time,posx,posy,posz,rotx,roty,rotz,rotw
72.15375,-0.3,0.3007051,9.687976,0.01461319,-0.01717995,-0.09792967,0.9949377
72.16803,-0.3,0.3667497,9.417023,0.03242379,-0.03798696,-0.2219272,0.9737834
72.18152,-0.3,0.4271189,9.160929,0.04673583,-0.0544499,-0.3293679,0.941471
72.19537,-0.3,0.4870979,8.897699,0.05840793,-0.06764565,-0.4238603,0.9013075
72.20947,-0.3,0.5460231,8.629524,0.06698557,-0.07705209,-0.5015731,0.8590695
72.22327,-0.3,0.601612,8.366718,0.07225964,-0.08248197,-0.5590703,0.8218368
72.23712,-0.3,0.6553953,8.102192,0.0747064,-0.08456677,-0.5977145,0.7937284
72.25104,-0.3,0.7073457,7.836326,0.07461771,-0.08370982,-0.6179594,0.7781717
72.26459,-0.3,0.7559357,7.577477,-0.06864233,0.07606752,0.6276751,-0.7717033
72.27869,-0.3,0.8044077,7.307952,-0.06068674,0.06618541,0.6363002,-0.7661976
72.29272,-0.3,0.8505545,7.039347,-0.05344865,0.05714482,0.6443391,-0.7607265
72.30627,-0.3,0.893094,6.779663,-0.04716898,0.04923715,0.6517658,-0.755349
72.32043,-0.3,0.9354482,6.50733,-0.041379,0.04187745,0.658902,-0.7499216
72.33466,-0.3,0.9758233,6.233392,-0.03640405,0.03544726,0.6656274,-0.7445526
72.34821,-0.3,1.012277,5.970922,-0.03245682,0.03022698,0.6717243,-0.7394724
72.36206,-0.3,1.047518,5.70234,-0.02926731,0.02582863,0.6773328,-0.7346405
72.37573,-0.3,1.080278,5.437441,-0.02699827,0.0224477,0.6823962,-0.7301388
72.38971,-0.3,1.111699,5.165744,-0.02554974,0.01999709,0.6869593,-0.7259712
72.40375,-0.3,1.141151,4.891939,-0.02494424,0.01850027,0.6909927,-0.7221943
72.41754,-0.3,1.168034,4.622291,-0.02513627,0.01787505,0.6944578,-0.7188721
72.4314,-0.3,1.192985,4.351633,-0.0260856,0.01798954,0.6973644,-0.7160159
72.44537,-0.3,1.216073,4.078399,-0.0278862,0.01894701,0.6997166,-0.7136246
72.45911,-0.3,1.236718,3.809242,-0.03045864,0.02070655,0.7015157,-0.7117017
72.47302,-0.3,1.255579,3.536307,-0.03389256,0.02330179,0.7027746,-0.7102226
72.48669,-0.3,1.272088,3.267816,-0.03822536,0.02670493,0.7035123,-0.7091517
72.50061,-0.3,1.286836,2.995215,-0.04378587,0.03116339,0.7037375,-0.7084244
72.51453,-0.3,1.29951,2.722923,-0.05068408,0.03669849,0.7034731,-0.7079619
72.52832,-0.3,1.310025,2.453846,-0.05919369,0.04346694,0.7027429,-0.7076434
72.54236,-0.3,1.318634,2.180847,-0.07016251,0.05205736,0.7015259,-0.7072686
72.5564,-0.3,1.325132,1.908243,-0.08450226,0.06302776,0.6997727,-0.7065445
72.57037,-0.3,1.329505,1.636546,-0.1037611,0.07752934,0.6973143,-0.704965
