time,posx,posy,posz,rotx,roty,rotz,rotw
123.7195,-0.3,0.255475,9.846124,-0.003121422,0.002606827,0.008923518,0.999952
123.7332,-0.3,0.2871871,9.587201,-0.02083261,0.01737033,0.0599128,0.997835
123.7476,-0.3,0.319533,9.314041,-0.0375955,0.03120577,0.1116442,0.9925464
123.761,-0.3,0.3487016,9.05914,-0.05078694,0.04193326,0.1563643,0.9855012
123.7749,-0.3,0.3779287,8.794811,-0.06148092,0.0504524,0.1964985,0.9772732
123.7887,-0.3,0.4058928,8.532764,-0.06885704,0.05608598,0.2293099,0.9692936
123.8025,-0.3,0.4328546,8.270596,-0.07297719,0.05891548,0.2540545,0.9626316
123.8163,-0.3,0.4588141,8.008066,-0.0739496,0.05905667,0.2701871,0.9581455
123.8303,-0.3,0.4842041,7.740267,-0.07152824,0.05630622,0.2778698,0.9562958
123.8444,-0.3,0.5085561,7.472177,-0.06131448,0.04699624,0.2876433,0.9546168
123.8584,-0.3,0.5318699,7.203861,-0.0517569,0.0381365,0.2973315,0.9526074
123.8723,-0.3,0.5539565,6.937544,-0.04300116,0.02980644,0.3066959,0.9503684
123.8862,-0.3,0.5750231,6.671031,-0.03499842,0.02197687,0.3156888,0.9479624
123.8999,-0.3,0.5947266,6.408975,-0.02789966,0.01480408,0.3241588,0.9454753
123.9137,-0.3,0.6136082,6.144425,-0.02151236,0.008103917,0.3321649,0.9429411
123.9277,-0.3,0.631795,5.875473,-0.01581964,0.001802455,0.3397093,0.9403957
123.9414,-0.3,0.6485096,5.613641,-0.01106448,-0.00388445,0.3466001,0.9379397
123.9554,-0.3,0.6646473,5.34435,-0.006948606,-0.009255707,0.3529208,0.9355816
123.9696,-0.3,0.6798738,5.072108,-0.00354115,-0.0142785,0.3586106,0.9333714
123.9833,-0.3,0.6935731,4.809007,-0.0009116736,-0.01884194,0.3635567,0.931381
123.9974,-0.3,0.7067236,4.53576,0.001186986,-0.02329214,0.3678193,0.9296048
124.011,-0.3,0.7183184,4.274261,0.002693766,-0.02737857,0.3713371,0.9280905
124.0249,-0.3,0.7292199,4.006611,0.003864721,-0.03160591,0.3741485,0.926822
124.0391,-0.3,0.7392656,3.733386,0.004674419,-0.03619161,0.3762548,0.9257973
124.0529,-0.3,0.748036,3.46527,0.005161666,-0.04101197,0.3776815,0.9250125
124.067,-0.3,0.7559966,3.186805,0.00545267,-0.04661056,0.3784544,0.9244295
124.0806,-0.3,0.7626252,2.919292,0.005727421,-0.05294438,0.378657,0.9240038
124.0942,-0.3,0.7683334,2.648048,0.00611688,-0.06094921,0.3783339,0.9236403
124.1085,-0.3,0.7732449,2.369617,0.006913764,-0.07152126,0.3775416,0.9232005
124.1222,-0.3,0.7769399,2.102039,0.008011034,-0.08520351,0.3763673,0.9225096
124.1364,-0.3,0.7797288,1.825498,0.009687721,-0.1046207,0.3747954,0.9211347
124.1499,-0.3,0.7814087,1.559659,0.01234138,-0.1307296,0.372881,0.9185408
