time,posx,posy,posz,rotx,roty,rotz,rotw
69.37653,-0.9,0.2770661,9.669624,-0.001741699,0.02324878,0.01233675,0.9996521
69.39075,-0.9,0.309338,9.398477,-0.003692674,0.04909452,0.02689788,0.9984251
69.40442,-0.9,0.3393589,9.137303,-0.00530829,0.07018945,0.04005618,0.996715
69.4187,-0.9,0.3696686,8.863866,-0.006642444,0.0874987,0.05219847,0.994774
69.43231,-0.9,0.3975535,8.602734,-0.007541069,0.09900805,0.06205035,0.9931215
69.44647,-0.9,0.4255282,8.330583,-0.008042627,0.1055769,0.06992934,0.9919167
69.46021,-0.9,0.4516499,8.066282,-0.008104255,0.1066902,0.07523526,0.9914087
69.474,-0.9,0.4768877,7.800622,-0.007740352,0.1028022,0.07798109,0.9916102
69.4881,-0.9,0.5016481,7.529136,-0.006325282,0.08681966,0.07444336,0.9934186
69.50183,-0.9,0.5247587,7.264551,-0.004670356,0.06921255,0.06834655,0.995247
69.51599,-0.9,0.547548,6.991692,-0.002963326,0.05191053,0.06155384,0.9967486
69.5296,-0.9,0.5684578,6.728981,-0.001345537,0.03614744,0.05487484,0.9978378
69.5434,-0.9,0.5886532,6.46219,0.0002506484,0.02108657,0.04835469,0.9986076
69.55731,-0.9,0.6080118,6.19249,0.001822255,0.006808535,0.04207226,0.9990897
69.57123,-0.9,0.6263502,5.922532,0.003361483,-0.006598541,0.03612411,0.9993199
69.58502,-0.9,0.6435211,5.65492,0.00486608,-0.0191244,0.03059896,0.999337
69.599,-0.9,0.6598977,5.383536,0.006366208,-0.03111602,0.02550297,0.9991701
69.61304,-0.9,0.67531,5.111107,0.007874007,-0.04255756,0.02088621,0.9988447
69.62708,-0.9,0.6896842,4.838676,0.009405965,-0.05356637,0.01679393,0.9983788
69.6405,-0.9,0.7024621,4.577822,0.01091878,-0.06387091,0.01329262,0.9978099
69.65472,-0.9,0.7149594,4.301618,0.01257976,-0.07486337,0.01032832,0.997061
69.66882,-0.9,0.7262979,4.028152,0.01435152,-0.08625277,0.007929588,0.9961383
69.68231,-0.9,0.7361655,3.766982,0.01620189,-0.09786496,0.006097577,0.9950492
69.69598,-0.9,0.745189,3.502503,0.01828547,-0.110571,0.004812753,0.9936883
69.70996,-0.9,0.753396,3.23108,0.02065627,-0.125001,0.004044726,0.9919333
69.72369,-0.9,0.7604575,2.963302,0.02331297,-0.1414223,0.003740578,0.9896678
69.73792,-0.9,0.7667231,2.683481,0.02650932,-0.1616559,0.003867708,0.9864835
69.75189,-0.9,0.771843,2.407459,0.03026855,-0.186096,0.004331772,0.9820557
69.76532,-0.9,0.7757926,2.141248,0.0346117,-0.2152296,0.005006386,0.9759371
69.7793,-0.9,0.7788949,1.863856,0.04026668,-0.2534325,0.005840151,0.966497
69.79358,-0.9,0.7810019,1.582775,0.04776925,-0.3037099,0.00671754,0.9515426
69.80725,-0.9,0.7820123,1.314129,0.05703238,-0.3659577,0.007382714,0.928853
69.82117,-0.9,0.7820297,1.039044,0.05703238,-0.3659577,0.007382714,0.928853
69.83472,-0.9,0.7810664,0.7686288,0.05703238,-0.3659577,0.007382714,0.928853
69.84857,-0.9,0.7790814,0.4911374,0.05703238,-0.3659577,0.007382714,0.928853
69.86261,-0.9,0.7760389,0.2111662,0.05703238,-0.3659577,0.007382714,0.928853
69.87646,-0.9,0.7720183,-0.06590287,0.05703238,-0.3659577,0.007382714,0.928853
69.8905,-0.9,0.7669132,-0.3466474,0.05703238,-0.3659577,0.007382714,0.928853
69.90417,-0.9,0.7609435,-0.619205,0.05703238,-0.3659577,0.007382714,0.928853
69.91815,-0.9,0.7538228,-0.8961104,0.05703238,-0.3659577,0.007382714,0.928853
69.93225,-0.9,0.7455972,-1.175818,0.05703238,-0.3659577,0.007382714,0.928853
69.94598,-0.9,0.7365788,-1.448004,0.05703238,-0.3659577,0.007382714,0.928853
69.9599,-0.9,0.7264267,-1.724941,0.05703238,-0.3659577,0.007382714,0.928853
69.97382,-0.9,0.7152544,-2.003368,0.05703238,-0.3659577,0.007382714,0.928853
69.98785,-0.9,0.7029507,-2.284914,0.05703238,-0.3659577,0.007382714,0.928853
70.00159,-0.9,0.68991,-2.56005,0.05703238,-0.3659577,0.007382714,0.928853
70.01544,-0.9,0.6757467,-2.835347,0.05703238,-0.3659577,0.007382714,0.928853
70.02942,-0.9,0.660434,-3.112423,0.05703238,-0.3659577,0.007382714,0.928853
70.04327,-0.9,0.6442394,-3.389486,0.05703238,-0.3659577,0.007382714,0.928853
70.05707,-0.9,0.6271118,-3.911429,0.05703238,-0.3659577,0.007382714,0.928853
70.07092,-0.9,0.6088994,-5.342659,0.05703238,-0.3659577,0.007382714,0.928853
70.08472,-0.9,0.5897627,-8.3654,0.05703238,-0.3659577,0.007382714,0.928853
70.09857,-0.9,0.5695325,-13.70578,0.05703238,-0.3659577,0.007382714,0.928853
70.11243,-0.9,0.5482911,-22.05866,0.05703238,-0.3659577,0.007382714,0.928853
70.12634,-0.9,0.5259383,-34.18835,0.05703238,-0.3659577,0.007382714,0.928853
70.14014,-0.9,0.502775,-50.61201,0.05703238,-0.3659577,0.007382714,0.928853
70.15411,-0.9,0.4782817,-72.43304,0.05703238,-0.3659577,0.007382714,0.928853
70.16821,-0.9,0.4525321,-100.4586,0.05703238,-0.3659577,0.007382714,0.928853
70.18243,-0.9,0.4254987,-135.5973,0.05703238,-0.3659577,0.007382714,0.928853
70.19598,-0.9,0.3987506,-176.1883,0.05703238,-0.3659577,0.007382714,0.928853
70.20996,-0.9,0.3701457,-226.0358,0.05703238,-0.3659577,0.007382714,0.928853
70.22363,-0.9,0.3411698,-283.3174,0.05703238,-0.3659577,0.007382714,0.928853
70.23767,-0.9,0.3103932,-351.6154,0.05703238,-0.3659577,0.007382714,0.928853
70.25153,-0.9,0.2790002,-429.1534,0.05703238,-0.3659577,0.007382714,0.928853
70.26532,-0.9,0.2467411,-517.049,0.05703238,-0.3659577,0.007382714,0.928853
