time,posx,posy,posz,rotx,roty,rotz,rotw
46.77319,-0.9,0.2533208,9.881082,0.0006403211,0.0008286784,-0.00696986,0.9999752
46.78741,-0.9,0.3517434,9.6122,0.01904219,0.02450919,-0.2073742,0.9777693
46.80103,-0.9,0.4429756,9.354544,0.03485603,0.04390167,-0.3848361,0.9212811
46.81464,-0.9,0.5313065,9.096526,0.04799331,0.05907376,-0.5369268,0.8401884
46.82874,-0.9,0.619747,8.828837,0.05837514,0.07001088,-0.6615766,0.7443166
46.84265,-0.9,0.703986,8.564147,0.06555762,0.07640871,-0.7523202,0.6510594
46.85651,-0.9,0.7848428,8.300117,0.07008576,0.07911053,-0.8131847,0.5723286
46.87042,-0.9,0.8630295,8.034437,0.0725579,0.07886299,-0.8494135,0.5167327
46.88416,-0.9,0.9372143,7.771887,0.07344438,0.07623383,-0.8651658,0.4901861
46.89813,-0.9,1.009685,7.504346,-0.06852555,-0.06491012,0.8734831,-0.4776174
46.91211,-0.9,1.079096,7.236722,-0.06383482,-0.05344634,0.8799762,-0.467665
46.92578,-0.9,1.144032,6.975279,-0.05999098,-0.04282431,0.8856146,-0.4585346
46.93976,-0.9,1.207391,6.707996,-0.05685524,-0.03264435,0.8907965,-0.449648
46.95392,-0.9,1.268461,6.436644,-0.05455539,-0.02306718,0.8955653,-0.4409698
46.96777,-0.9,1.325174,6.170209,-0.05321773,-0.01442953,0.899837,-0.4327275
46.98163,-0.9,1.378882,5.903101,-0.05284228,-0.006487168,0.9036507,-0.4249484
46.99548,-0.9,1.429583,5.635704,-0.05348387,0.0007897182,0.9070148,-0.4176876
47.00946,-0.9,1.477685,5.365665,-0.05516091,0.007497814,0.9099442,-0.4109778
47.02332,-0.9,1.522347,5.097603,-0.05787586,0.01358292,0.9124217,-0.4049105
47.03741,-0.9,1.56471,4.82433,-0.06180916,0.01932188,0.9144593,-0.3994628
47.05096,-0.9,1.602489,4.561249,-0.06677366,0.02449509,0.916032,-0.3947491
47.06458,-0.9,1.637543,4.296982,-0.07300957,0.02950282,0.9171457,-0.3906955
47.07855,-0.9,1.670521,4.025961,-0.08075201,0.03457397,0.9177831,-0.3872441
47.09271,-0.9,1.700811,3.7526,-0.09012313,0.03977834,0.9179079,-0.3843704
47.10645,-0.9,1.727188,3.488195,-0.1009446,0.04514319,0.9175059,-0.3820409
47.12042,-0.9,1.751001,3.218666,-0.114068,0.05125094,0.9164596,-0.3800838
47.13434,-0.9,1.77167,2.948552,-0.1296536,0.05837361,0.9146751,-0.3783545
47.14819,-0.9,1.789236,2.677758,-0.1481753,0.06685773,0.911984,-0.3766424
47.1626,-0.9,1.804311,2.395038,-0.171638,0.0777405,0.9078821,-0.3744956
47.17657,-0.9,1.815833,2.119902,-0.1998312,0.09098112,0.9020483,-0.3716164
47.18994,-0.9,1.823989,1.857269,-0.2335814,0.1069461,0.8938363,-0.3675036
47.20367,-0.9,1.829455,1.587577,-0.2780004,0.1279418,0.881044,-0.3607052
