time,posx,posy,posz,rotx,roty,rotz,rotw
76.06927,0.3,0.2757277,9.68099,-0.00133065,-0.02061266,0.01532231,0.9996693
76.08289,0.3,0.3066779,9.422111,-0.00279526,-0.04402333,0.03357799,0.9984621
76.09674,0.3,0.3371812,9.158609,-0.004008279,-0.06465025,0.05097833,0.996597
76.11096,0.3,0.367439,8.888267,-0.00490157,-0.0817266,0.06683903,0.994399
76.12457,0.3,0.3954006,8.629459,-0.005386681,-0.0937323,0.07974432,0.9923841
76.13861,0.3,0.4232175,8.36126,-0.005501002,-0.1014653,0.09003311,0.9907414
76.15259,0.3,0.4498823,8.092955,-0.005226613,-0.1044576,0.09711457,0.9897627
76.16644,0.3,0.4752986,7.825531,-0.004582901,-0.102953,0.1008042,0.9895546
76.18048,0.3,0.5000194,7.554813,-0.003097147,-0.0912544,0.0966699,0.9911196
76.19434,0.3,0.5234001,7.288287,-0.001431235,-0.07724752,0.08880199,0.9930484
76.20776,0.3,0.5450948,7.030994,0.0001299353,-0.06448802,0.08032382,0.9946805
76.22131,0.3,0.5660241,6.771862,0.00164265,-0.05248848,0.07178307,0.9960369
76.23517,0.3,0.5864246,6.505269,0.003123658,-0.04119234,0.06332568,0.9971375
76.24921,0.3,0.6060636,6.233222,0.004564402,-0.0307314,0.0551061,0.997997
76.26318,0.3,0.6245859,5.961836,0.005963291,-0.02133955,0.04730428,0.9986348
76.27722,0.3,0.6421532,5.68952,0.007333875,-0.01300976,0.03999068,0.9990885
76.29144,0.3,0.6588913,5.413652,0.008687647,-0.005588823,0.03320638,0.9993951
76.30499,0.3,0.673848,5.151666,0.009985442,0.0006139002,0.02714805,0.9995814
76.31873,0.3,0.6880202,4.886412,0.01132986,0.006074828,0.02175555,0.9996806
76.33258,0.3,0.7013115,4.617638,0.01271344,0.01098917,0.01703595,0.9997137
76.34698,0.3,0.7140578,4.33707,0.01422796,0.01553121,0.0129792,0.9996939
76.36072,0.3,0.7251923,4.069388,0.01583093,0.01927438,0.0096583,0.9996423
76.37451,0.3,0.7353762,3.800888,0.01760837,0.02284426,0.007053342,0.9995591
76.38824,0.3,0.7445195,3.53438,0.01965788,0.02627886,0.005135979,0.9994482
76.40222,0.3,0.7528052,3.26553,0.02217708,0.02980895,0.003868182,0.9993021
76.41589,0.3,0.7599144,3.000755,0.02508862,0.03384241,0.003200633,0.9991071
76.42987,0.3,0.7661645,2.72955,0.02875578,0.03891223,0.003061859,0.9988241
76.44391,0.3,0.7714061,2.454947,0.03331633,0.04548873,0.003359061,0.9984035
76.45782,0.3,0.7755776,2.181058,0.03915697,0.05416611,0.003950964,0.9977561
76.47144,0.3,0.7786708,1.911747,0.04681694,0.06584068,0.004655573,0.9967204
76.48541,0.3,0.7808317,1.633737,0.05775774,0.08297081,0.005219244,0.9948632
76.49933,0.3,0.7819608,1.357029,0.07401836,0.1086606,0.005251627,0.9913055
76.51306,0.3,0.782075,1.084188,0.07401836,0.1086606,0.005251627,0.9913055
76.52716,0.3,0.7811589,0.8024825,0.07401836,0.1086606,0.005251627,0.9913055
76.54077,0.3,0.779281,0.5316471,0.07401836,0.1086606,0.005251627,0.9913055
76.55481,0.3,0.776322,0.2514664,0.07401836,0.1086606,0.005251627,0.9913055
76.56873,0.3,0.7723642,-0.02676558,0.07401836,0.1086606,0.005251627,0.9913055
76.58228,0.3,0.7675304,-0.2974069,0.07401836,0.1086606,0.005251627,0.9913055
76.59619,0.3,0.7615592,-0.5756398,0.07401836,0.1086606,0.005251627,0.9913055
76.61047,0.3,0.7543703,-0.8601315,0.07401836,0.1086606,0.005251627,0.9913055
76.62415,0.3,0.7464819,-1.132468,0.07401836,0.1086606,0.005251627,0.9913055
76.63794,0.3,0.7375253,-1.408149,0.07401836,0.1086606,0.005251627,0.9913055
76.65173,0.3,0.7275665,-1.684143,0.07401836,0.1086606,0.005251627,0.9913055
76.66626,0.3,0.7159953,-1.974927,0.07401836,0.1086606,0.005251627,0.9913055
76.67981,0.3,0.7042001,-2.246129,0.07401836,0.1086606,0.005251627,0.9913055
76.6933,0.3,0.6914975,-2.516435,0.07401836,0.1086606,0.005251627,0.9913055
76.70703,0.3,0.6775804,-2.790704,0.07401836,0.1086606,0.005251627,0.9913055
76.72107,0.3,0.6623272,-3.070002,0.07401836,0.1086606,0.005251627,0.9913055
76.73492,0.3,0.6462551,-3.344113,0.07401836,0.1086606,0.005251627,0.9913055
76.74878,0.3,0.629172,-3.804969,0.07401836,0.1086606,0.005251627,0.9913055
76.76288,0.3,0.6107497,-5.123124,0.07401836,0.1086606,0.005251627,0.9913055
76.77655,0.3,0.5918857,-7.91672,0.07401836,0.1086606,0.005251627,0.9913055
76.79095,0.3,0.570946,-13.2307,0.07401836,0.1086606,0.005251627,0.9913055
76.80457,0.3,0.5501555,-21.18554,0.07401836,0.1086606,0.005251627,0.9913055
76.81842,0.3,0.5279899,-32.91195,0.07401836,0.1086606,0.005251627,0.9913055
76.83221,0.3,0.5049174,-48.91423,0.07401836,0.1086606,0.005251627,0.9913055
76.84607,0.3,0.4807339,-70.03405,0.07401836,0.1086606,0.005251627,0.9913055
76.86005,0.3,0.4553127,-97.17477,0.07401836,0.1086606,0.005251627,0.9913055
76.8739,0.3,0.429098,-130.5704,0.07401836,0.1086606,0.005251627,0.9913055
76.88763,0.3,0.4021164,-170.744,0.07401836,0.1086606,0.005251627,0.9913055
76.90137,0.3,0.3741415,-218.6478,0.07401836,0.1086606,0.005251627,0.9913055
76.91541,0.3,0.344518,-276.3199,0.07401836,0.1086606,0.005251627,0.9913055
