time,posx,posy,posz,rotx,roty,rotz,rotw
257.7012,0.9,0.257719,9.828563,0.003387462,-0.002100997,-0.006552778,0.9999706
257.7152,0.9,0.2901965,9.564807,0.01724213,-0.01056925,-0.03357109,0.9992317
257.7291,0.9,0.321367,9.303037,0.02944087,-0.01778275,-0.05916712,0.9976554
257.7432,0.9,0.3517774,9.038653,0.03977396,-0.0235473,-0.08261079,0.9955094
257.7571,0.9,0.3808989,8.776194,0.0477588,-0.02752989,-0.1027055,0.9931831
257.7711,0.9,0.4092422,8.510989,0.05337209,-0.0296593,-0.1190456,0.9910096
257.7847,0.9,0.4356152,8.254601,0.05642115,-0.02986719,-0.130754,0.9893574
257.7985,0.9,0.46147,7.993209,0.05722279,-0.02824678,-0.1380415,0.9883685
257.8121,0.9,0.486107,7.733808,0.05520723,-0.0244055,-0.139313,0.988407
257.8269,0.9,0.5116172,7.453199,0.04779117,-0.01614806,-0.1288295,0.9903829
257.8403,0.9,0.5338112,7.197622,0.04170737,-0.008820849,-0.116931,0.9922247
257.8538,0.9,0.5550553,6.941368,0.03617791,-0.001651526,-0.1048422,0.9938293
257.8678,0.9,0.5762497,6.673075,0.03099994,0.005681541,-0.09265234,0.9951996
257.8815,0.9,0.5958933,6.411361,0.02660233,0.01266035,-0.08102898,0.9962763
257.8955,0.9,0.6150386,6.142315,0.02273138,0.0196939,-0.0698531,0.9971038
257.9094,0.9,0.6329929,5.875211,0.01957254,0.02657408,-0.05939461,0.9976888
257.9232,0.9,0.649783,5.610091,0.01710193,0.03337312,-0.04977221,0.9980564
257.9373,0.9,0.6658412,5.339835,0.01524874,0.04032582,-0.04095999,0.9982302
257.9513,0.9,0.6808614,5.069062,0.01404791,0.0474002,-0.03306482,0.9982297
257.9652,0.9,0.6947263,4.799848,0.01347965,0.05467607,-0.02616596,0.9980702
257.9791,0.9,0.7075713,4.530184,0.0135056,0.06236576,-0.02028001,0.9977559
257.9928,0.9,0.7191975,4.26488,0.0140904,0.07051115,-0.01543168,0.9972921
258.0065,0.9,0.7298391,3.999513,0.01520167,0.07944717,-0.01158986,0.9966558
258.0205,0.9,0.7397412,3.726771,0.01685135,0.08971021,-0.008718852,0.9957872
258.0347,0.9,0.7486778,3.451268,0.01902711,0.1015908,-0.006787963,0.9946212
258.0483,0.9,0.756304,3.185128,0.02163367,0.1149918,-0.005713707,0.9931144
258.0623,0.9,0.7630553,2.913934,0.02481169,0.1311777,-0.005413949,0.9910336
258.0762,0.9,0.7687865,2.642639,0.02857575,0.1507831,-0.005755856,0.988137
258.0901,0.9,0.7734977,2.370976,0.03304308,0.1749662,-0.006575563,0.9839979
258.1041,0.9,0.7772167,2.096865,0.03848183,0.2056806,-0.007677274,0.9778321
258.1179,0.9,0.7798598,1.827394,0.04507826,0.2443642,-0.008799705,0.9685952
258.1316,0.9,0.7814905,1.559917,0.05331648,0.2943231,-0.009656446,0.9541688
258.1456,0.9,0.7821404,1.284717,0.06430598,0.3623306,-0.009968048,0.9297752
258.1594,0.9,0.7817679,1.00899,0.06430598,0.3623306,-0.009968048,0.9297752
258.1733,0.9,0.7803765,0.7299612,0.06430598,0.3623306,-0.009968048,0.9297752
258.1871,0.9,0.7779906,0.4538062,0.06430598,0.3623306,-0.009968048,0.9297752
258.2012,0.9,0.7745335,0.1742156,0.06430598,0.3623306,-0.009968048,0.9297752
258.2152,0.9,0.7700382,-0.1036823,0.06430598,0.3623306,-0.009968048,0.9297752
258.2289,0.9,0.7646625,-0.373825,0.06430598,0.3623306,-0.009968048,0.9297752
258.2427,0.9,0.7582409,-0.6458627,0.06430598,0.3623306,-0.009968048,0.9297752
258.2565,0.9,0.7508171,-0.9195446,0.06430598,0.3623306,-0.009968048,0.9297752
258.2705,0.9,0.7422329,-1.199919,0.06430598,0.3623306,-0.009968048,0.9297752
258.2844,0.9,0.7326987,-1.478845,0.06430598,0.3623306,-0.009968048,0.9297752
258.2985,0.9,0.7220474,-1.760383,0.06430598,0.3623306,-0.009968048,0.9297752
258.3124,0.9,0.7104641,-2.03908,0.06430598,0.3623306,-0.009968048,0.9297752
258.3265,0.9,0.6976306,-2.321756,0.06430598,0.3623306,-0.009968048,0.9297752
258.3401,0.9,0.6843613,-2.591993,0.06430598,0.3623306,-0.009968048,0.9297752
258.3539,0.9,0.6698596,-2.866686,0.06430598,0.3623306,-0.009968048,0.9297752
258.3678,0.9,0.654214,-3.144276,0.06430598,0.3623306,-0.009968048,0.9297752
258.3813,0.9,0.6379998,-3.449321,0.06430598,0.3623306,-0.009968048,0.9297752
258.3954,0.9,0.6201814,-4.248528,0.06430598,0.3623306,-0.009968048,0.9297752
258.4093,0.9,0.6014934,-6.233756,0.06430598,0.3623306,-0.009968048,0.9297752
258.423,0.9,0.5821399,-10.03162,0.06430598,0.3623306,-0.009968048,0.9297752
258.437,0.9,0.5612435,-16.54941,0.06430598,0.3623306,-0.009968048,0.9297752
258.4512,0.9,0.5391136,-26.54723,0.06430598,0.3623306,-0.009968048,0.9297752
