time,posx,posy,posz,rotx,roty,rotz,rotw
155.4868,0.3,0.2743345,9.694685,-0.02327795,-0.00150275,0.00619467,0.9997087
155.5004,0.3,0.3051912,9.439894,-0.05121341,-0.003260539,0.01393857,0.9985852
155.5144,0.3,0.3361399,9.175532,-0.0763014,-0.004767079,0.02140701,0.9968436
155.5282,0.3,0.3655391,8.915393,-0.09630189,-0.005867388,0.02793861,0.9949427
155.5421,0.3,0.394183,8.652627,-0.1112481,-0.006549166,0.03345262,0.9932079
155.5562,0.3,0.4220445,8.387292,-0.120722,-0.006772527,0.03775799,0.9919449
155.5699,0.3,0.4484104,8.126309,-0.124535,-0.006526935,0.04065724,0.9913604
155.5837,0.3,0.473774,7.864866,-0.1231181,-0.005839587,0.04213202,0.9914801
155.5975,0.3,0.4981354,7.602906,-0.1103901,-0.004248922,0.0404513,0.9930558
155.6117,0.3,0.522101,7.333369,-0.0934571,-0.002255151,0.0369204,0.994936
155.6255,0.3,0.5444312,7.070408,-0.07805863,-0.0003223293,0.03310626,0.9963989
155.6395,0.3,0.5661277,6.802464,-0.06357966,0.001632194,0.02925949,0.9975464
155.6532,0.3,0.5862603,6.541137,-0.05069464,0.003529373,0.02559176,0.99838
155.6676,0.3,0.6064064,6.265553,-0.03844554,0.005515888,0.02200428,0.9990032
155.6814,0.3,0.6246743,6.001308,-0.02800792,0.00742457,0.0187008,0.9994052
155.6952,0.3,0.6419401,5.736832,-0.01881721,0.009355559,0.01565707,0.9996566
155.7089,0.3,0.6580639,5.474254,-0.01090272,0.01131524,0.01289535,0.9997934
155.7227,0.3,0.673334,5.208642,-0.004060448,0.01337531,0.01040689,0.9998482
155.7363,0.3,0.68748,4.94484,0.00168498,0.01550343,0.008216497,0.9998447
155.7502,0.3,0.7008674,4.675768,0.006571433,0.01780235,0.006312982,0.9998
155.764,0.3,0.7131307,4.408691,0.01059381,0.02025545,0.004713413,0.9997276
155.7778,0.3,0.7243916,4.141622,0.01394952,0.02292971,0.003412346,0.999634
155.7919,0.3,0.734823,3.869815,0.01684943,0.02594956,0.00239836,0.9995184
155.8057,0.3,0.7440617,3.602427,0.0193653,0.02932466,0.001663349,0.9993809
155.8201,0.3,0.7526395,3.323021,0.02189836,0.03343023,0.001182721,0.9992005
155.8337,0.3,0.7597702,3.057511,0.02447978,0.03807566,0.0009257099,0.9989746
155.8474,0.3,0.7659162,2.791803,0.02753674,0.04370375,0.0008464448,0.9986646
155.8617,0.3,0.7712851,2.5139,0.03163236,0.05100399,0.0008924139,0.998197
155.8751,0.3,0.7753529,2.252393,0.0368442,0.05976448,0.0009952282,0.9975318
155.889,0.3,0.7785664,1.981234,0.04439351,0.07174773,0.00105278,0.9964339
