time,posx,posy,posz,rotx,roty,rotz,rotw
241.7764,-0.3,0.2755077,9.821574,0.003005588,0.008988998,0.07300202,0.9972868
241.7903,-0.3,0.3711614,9.559682,0.01361212,0.04074979,0.3345658,0.9413925
241.804,-0.3,0.4621836,9.302289,0.02164144,0.06552195,0.5591008,0.8262233
241.8181,-0.3,0.5533705,9.035683,0.02695502,0.08299198,0.7382848,0.6688209
241.832,-0.3,0.6399258,8.773476,0.02924589,0.09233877,0.8592242,0.5023466
241.8458,-0.3,0.7227288,8.512934,0.02929606,0.0956324,0.9312112,0.3504881
241.8596,-0.3,0.8025519,8.251392,0.02795561,0.09508749,0.9681957,0.2297258
241.8733,-0.3,0.8787283,7.991044,0.02595593,0.09255058,0.9838217,0.1511802
241.8872,-0.3,0.9532587,7.725505,0.02326155,0.08768942,0.9888922,0.1177357
241.9011,-0.3,1.024756,7.460286,0.0183001,0.07542765,0.9917792,0.101734
241.9148,-0.3,1.092046,7.200191,0.01362344,0.06411744,0.9937569,0.09028011
241.9287,-0.3,1.157531,6.935625,0.009052618,0.05348143,0.9953093,0.08010782
241.943,-0.3,1.221586,6.663851,0.004570997,0.04358814,0.9965549,0.07041115
241.9569,-0.3,1.280926,6.398212,0.0004218848,0.03498214,0.9975044,0.06132794
241.9706,-0.3,1.336271,6.136553,-0.003466747,0.02753497,0.9982157,0.05287003
241.9849,-0.3,1.39096,5.863008,-0.007303225,0.02083849,0.9987509,0.04482378
241.9985,-0.3,1.44032,5.601133,-0.01080338,0.0154642,0.9991181,0.03751085
242.0121,-0.3,1.486351,5.341474,-0.01413755,0.01109558,0.9993605,0.03091225
242.0259,-0.3,1.530258,5.07692,-0.01745589,0.007592425,0.9995068,0.0249784
242.04,-0.3,1.57223,4.804731,-0.02083413,0.004930954,0.9995764,0.01971302
242.0538,-0.3,1.610098,4.538873,-0.0241149,0.003193648,0.9995883,0.01521877
242.0676,-0.3,1.644986,4.272151,-0.0274599,0.002223691,0.9995545,0.01148855
242.0815,-0.3,1.677163,4.002362,-0.03096818,0.001950253,0.9994823,0.008510978
242.0956,-0.3,1.70655,3.730119,-0.03482798,0.002281522,0.9993711,0.006270903
242.1093,-0.3,1.732204,3.465654,-0.03908511,0.003093531,0.9992199,0.004733974
242.123,-0.3,1.755119,3.200117,-0.04419883,0.004292915,0.9990062,0.003846188
242.1372,-0.3,1.775544,2.927725,-0.05053974,0.005865314,0.9986985,0.003550502
242.151,-0.3,1.792421,2.661782,-0.05821838,0.007699147,0.9982672,0.003737688
242.165,-0.3,1.806538,2.389558,-0.06812534,0.009825587,0.9976192,0.004295525
242.179,-0.3,1.817485,2.117162,-0.0808244,0.01220933,0.9966407,0.005061918
