time,posx,posy,posz,rotx,roty,rotz,rotw
236.8887,0.9,0.2743345,9.693624,-0.001264076,-0.01876188,0.01449748,0.9997181
236.9027,0.9,0.3062851,9.428294,-0.00275848,-0.04189938,0.03328524,0.9985634
236.9163,0.9,0.3361399,9.172235,-0.003882034,-0.06102934,0.05036318,0.996857
236.9302,0.9,0.3657948,8.908935,-0.004668923,-0.07669374,0.06594273,0.9948607
236.944,0.9,0.394183,8.647269,-0.005043639,-0.08779241,0.07901409,0.9929873
236.9581,0.9,0.4222823,8.378735,-0.004995977,-0.09433077,0.08942237,0.9915041
236.9719,0.9,0.4486393,8.116576,-0.004534247,-0.09594079,0.09648556,0.9906893
236.9858,0.9,0.4742139,7.851835,-0.003691292,-0.09298918,0.1002214,0.9906034
236.9996,0.9,0.4985576,7.588794,-0.002072181,-0.08029819,0.09647062,0.9920894
237.0135,0.9,0.522101,7.323287,-0.0002720618,-0.06429797,0.08860851,0.9939891
237.0277,0.9,0.5450104,7.052406,0.001422967,-0.04874695,0.079786,0.9956183
237.0414,0.9,0.5661277,6.790793,0.002960012,-0.03449891,0.07108775,0.9968689
237.0551,0.9,0.5862603,6.529248,0.004416085,-0.02101479,0.06264092,0.9978051
237.069,0.9,0.6057413,6.262943,0.005839107,-0.008247288,0.05446285,0.9984646
237.0829,0.9,0.6242023,5.994753,0.007159998,0.00383865,0.04669475,0.9988762
237.0967,0.9,0.6414946,5.727797,0.008399821,0.0150899,0.03945308,0.9990722
237.1106,0.9,0.6579244,5.45807,0.009618894,0.02577183,0.03275198,0.9990849
237.1244,0.9,0.6732033,5.190878,0.01081464,0.03580757,0.02667784,0.998944
237.1385,0.9,0.6878453,4.917237,0.01206853,0.04571563,0.02120793,0.9986565
237.1526,0.9,0.7013186,4.646063,0.01333819,0.05535396,0.01642765,0.9982426
237.1664,0.9,0.7135464,4.379931,0.01466237,0.06487837,0.0123742,0.9977087
237.1802,0.9,0.7247719,4.1132,0.01608884,0.07462651,0.0090381,0.9970408
237.1943,0.9,0.735253,3.838094,0.0177064,0.08520149,0.006398144,0.9961859
237.2085,0.9,0.7446778,3.561677,0.01954913,0.09682467,0.004445903,0.9950995
237.2218,0.9,0.7525714,3.301253,0.02156953,0.1091804,0.003138248,0.9937829
237.2356,0.9,0.7597702,3.030597,0.02409215,0.1239933,0.002400813,0.9919876
237.2496,0.9,0.7660673,2.754243,0.02723038,0.1419342,0.002162685,0.9894992
237.2633,0.9,0.7712024,2.484783,0.0310478,0.1631807,0.002308004,0.9861048
237.2771,0.9,0.7753855,2.212486,0.03592609,0.1897249,0.002679257,0.9811762
237.291,0.9,0.77859,1.937824,0.0422373,0.2238151,0.003081314,0.9737111
237.3051,0.9,0.7807891,1.660808,0.05053769,0.2685283,0.00322836,0.9619398
237.3192,0.9,0.7819557,1.381468,0.06157883,0.3282299,0.002719629,0.9425846
237.3328,0.9,0.7820832,1.11254,0.06157883,0.3282299,0.002719629,0.9425846
237.3469,0.9,0.7811829,0.8285512,0.06157883,0.3282299,0.002719629,0.9425846
237.3605,0.9,0.7793325,0.55669,0.06157883,0.3282299,0.002719629,0.9425846
237.3745,0.9,0.7763955,0.2761417,0.06157883,0.3282299,0.002719629,0.9425846
237.3888,0.9,0.7723421,-0.008780466,0.06157883,0.3282299,0.002719629,0.9425846
237.4023,0.9,0.7675034,-0.2791383,0.06157883,0.3282299,0.002719629,0.9425846
237.4164,0.9,0.7614703,-0.5593459,0.06157883,0.3282299,0.002719629,0.9425846
237.4302,0.9,0.754531,-0.8362445,0.06157883,0.3282299,0.002719629,0.9425846
237.4441,0.9,0.7465146,-1.111071,0.06157883,0.3282299,0.002719629,0.9425846
237.4581,0.9,0.7373945,-1.39069,0.06157883,0.3282299,0.002719629,0.9425846
237.472,0.9,0.727329,-1.667183,0.06157883,0.3282299,0.002719629,0.9425846
237.4857,0.9,0.7164468,-1.93861,0.06157883,0.3282299,0.002719629,0.9425846
237.4999,0.9,0.7041379,-2.219815,0.06157883,0.3282299,0.002719629,0.9425846
237.5137,0.9,0.6911318,-2.49395,0.06157883,0.3282299,0.002719629,0.9425846
237.5278,0.9,0.6767378,-2.774523,0.06157883,0.3282299,0.002719629,0.9425846
237.5413,0.9,0.6621128,-3.041893,0.06157883,0.3282299,0.002719629,0.9425846
237.5553,0.9,0.6458075,-3.322831,0.06157883,0.3282299,0.002719629,0.9425846
237.5692,0.9,0.6286194,-3.803504,0.06157883,0.3282299,0.002719629,0.9425846
237.5833,0.9,0.610247,-5.15498,0.06157883,0.3282299,0.002719629,0.9425846
237.5972,0.9,0.5910098,-8.070933,0.06157883,0.3282299,0.002719629,0.9425846
