time,posx,posy,posz,rotx,roty,rotz,rotw
32.33417,-0.9,0.2911836,9.778312,0.01689724,-0.001970441,-0.1176665,0.9929075
32.34784,-0.9,0.3847034,9.518854,0.05285439,-0.006235542,-0.3713979,0.9269472
32.36176,-0.9,0.4768871,9.254436,0.0825358,-0.009582318,-0.5928392,0.8010229
32.37543,-0.9,0.5645,8.994314,0.1031273,-0.01155078,-0.7587094,0.6431107
32.3894,-0.9,0.6510425,8.727928,0.1156332,-0.01225571,-0.8720715,0.4753631
32.40375,-0.9,0.7366716,8.454141,0.1213733,-0.01185525,-0.9389577,0.3216932
32.41742,-0.9,0.8152934,8.192887,0.1225016,-0.01068487,-0.9705257,0.2072658
32.43121,-0.9,0.8916505,7.92919,0.1214529,-0.009365795,-0.9831341,0.1364144
32.44537,-0.9,0.9669352,7.658345,-0.1161558,0.007983308,0.9872063,-0.1089399
32.45911,-0.9,1.036949,7.395677,-0.1050963,0.006658234,0.9898714,-0.09521129
32.47272,-0.9,1.103426,7.135178,-0.09522066,0.005625566,0.9918103,-0.08493385
32.48676,-0.9,1.16895,6.866135,-0.08626663,0.004723747,0.9933927,-0.07554322
32.50055,-0.9,1.230329,6.601063,-0.07875705,0.003948525,0.9946514,-0.06671086
32.51447,-0.9,1.289232,6.333115,-0.07254241,0.003283051,0.9956565,-0.05826608
32.52826,-0.9,1.344624,6.0673,-0.06779167,0.002727284,0.9964276,-0.05028877
32.54205,-0.9,1.397037,5.801182,-0.06450068,0.002287489,0.9969963,-0.04281012
32.55615,-0.9,1.44753,5.528947,-0.06268455,0.001962456,0.9973887,-0.03581315
32.57025,-0.9,1.49491,5.256402,-0.06248428,0.001756847,0.9976112,-0.02940096
32.58398,-0.9,1.538066,4.990384,-0.0638555,0.001672795,0.9976766,-0.02369044
32.59778,-0.9,1.57844,4.722919,-0.06681436,0.001716983,0.9975892,-0.01867289
32.61157,-0.9,1.615835,4.454993,-0.07139414,0.001891184,0.997343,-0.01436157
32.62543,-0.9,1.650396,4.185611,-0.07765304,0.002204447,0.99692,-0.01075981
32.63953,-0.9,1.682479,3.911211,-0.08581524,0.002667481,0.9962765,-0.007862328
32.6532,-0.9,1.710618,3.644232,-0.0956569,0.003288049,0.9953928,-0.005665559
32.66711,-0.9,1.736252,3.372258,-0.1077226,0.004094062,0.994164,-0.004131666
32.68103,-0.9,1.758853,3.101854,-0.1221261,0.005024863,0.9924967,-0.003224459
32.69476,-0.9,1.778184,2.836474,-0.1392093,0.006090804,0.9902401,-0.002869471
32.70874,-0.9,1.794826,2.565958,-0.1603277,0.007475037,0.9870312,-0.002952825
32.72266,-0.9,1.808356,2.292693,-0.1862062,0.00934781,0.9824606,-0.003318062
32.73651,-0.9,1.818813,2.0194,-0.2180563,0.01165543,0.9758591,-0.003823886
