time,posx,posy,posz,rotx,roty,rotz,rotw
11.03564,-0.9,0.267565,9.82092,0.00378856,-0.003127598,-0.007318387,0.9999612
11.04968,-0.9,0.3335507,9.555936,0.01761863,-0.01465205,-0.03428712,0.9991493
11.06348,-0.9,0.3963326,9.295156,0.02983719,-0.02496319,-0.05979633,0.9974523
11.07739,-0.9,0.4576049,9.03173,0.04035408,-0.03404547,-0.08332523,0.9951228
11.09131,-0.9,0.5168027,8.767965,0.04874945,-0.04159134,-0.10383,0.9925286
11.10504,-0.9,0.5731881,8.507241,0.05477487,-0.04742089,-0.1204487,0.9900723
11.11908,-0.9,0.6287385,8.240295,0.05854106,-0.05170424,-0.1330565,0.9880261
11.13281,-0.9,0.6810386,7.978662,0.05993184,-0.05431556,-0.1409583,0.986706
11.14667,-0.9,0.7317565,7.714461,0.05832164,-0.05489193,-0.1424851,0.9865513
11.16077,-0.9,0.7812573,7.445462,0.0517754,-0.05210477,-0.1329951,0.988391
11.17474,-0.9,0.8282276,7.178532,0.04554022,-0.0499659,-0.1210342,0.9903435
11.18848,-0.9,0.8723395,6.916028,0.03980909,-0.04848165,-0.1087464,0.9920882
11.20251,-0.9,0.9153436,6.647347,0.03443329,-0.04764032,-0.0964646,0.9935992
11.21625,-0.9,0.9553702,6.383735,0.02965205,-0.04751559,-0.08466745,0.9948339
11.22992,-0.9,0.9932123,6.121472,0.02539936,-0.04813831,-0.07345296,0.9958124
11.24408,-0.9,1.030295,5.849585,0.02154734,-0.04959852,-0.06271139,0.9965656
11.25824,-0.9,1.06523,5.577499,0.01823339,-0.05194313,-0.05265278,0.9970943
11.27209,-0.9,1.097333,5.31183,0.01549283,-0.05514632,-0.04348584,0.9974106
11.28583,-0.9,1.127125,5.047667,0.01326422,-0.05926335,-0.03526527,0.9975311
11.29962,-0.9,1.155015,4.782068,0.0115016,-0.06442393,-0.02799774,0.9974635
11.31342,-0.9,1.180866,4.515767,0.01017457,-0.07069211,-0.02171426,0.9972099
11.32739,-0.9,1.204983,4.245891,0.009267905,-0.07830284,-0.01642165,0.9967513
11.34113,-0.9,1.226639,3.981369,0.008781177,-0.08710492,-0.0121467,0.9960864
11.35486,-0.9,1.246276,3.717265,0.008668122,-0.09744959,-0.008873192,0.9951631
11.36884,-0.9,1.264187,3.448528,0.008936192,-0.1099018,-0.00656683,0.9938806
11.38275,-0.9,1.279942,3.180065,0.009513617,-0.1246423,-0.005183352,0.9921426
11.39679,-0.9,1.293733,2.907854,0.01040213,-0.1423447,-0.004644303,0.9897516
11.41058,-0.9,1.305227,2.639824,0.0116157,-0.1632272,-0.004813238,0.9865084
11.42438,-0.9,1.314684,2.370749,0.01318276,-0.1886647,-0.005529961,0.9819375
11.43823,-0.9,1.32213,2.099637,0.01517709,-0.2203428,-0.006573285,0.9752823
11.45227,-0.9,1.327578,1.824496,0.01774454,-0.261034,-0.007631624,0.9651363
11.46613,-0.9,1.330886,1.552688,0.02099914,-0.3129404,-0.008277379,0.9495046
