time,posx,posy,posz,rotx,roty,rotz,rotw
64.44806,0.9,0.258221,9.823472,0.006450656,-0.001117525,0.005388085,0.9999641
64.46191,0.9,0.2902659,9.558784,0.03090277,-0.005239336,0.02601191,0.9991701
64.47565,0.9,0.3210308,9.296024,0.05264228,-0.008676402,0.04580173,0.9975248
64.48981,0.9,0.3517125,9.024668,0.07166153,-0.01135288,0.06457156,0.995272
64.5036,0.9,0.3805851,8.759886,0.08633039,-0.01298331,0.08079251,0.9929004
64.51758,0.9,0.4088187,8.491223,0.09697391,-0.01355763,0.09440568,0.9907067
64.53119,0.9,0.4353236,8.229178,0.1031595,-0.01304991,0.1046656,0.9890566
64.54517,0.9,0.4615261,7.959467,0.1052883,-0.01143296,0.1115749,0.9880965
64.55908,0.9,0.4865918,7.69035,0.1020105,-0.008440874,0.1135439,0.9882461
64.57281,0.9,0.5103277,7.424313,0.0899803,-0.003313499,0.1068244,0.9901925
64.58661,0.9,0.533169,7.156794,0.07858152,0.001889899,0.09767222,0.9921097
64.60052,0.9,0.5551969,6.88698,0.0679567,0.007148524,0.08793107,0.9937801
64.61444,0.9,0.5762047,6.617009,0.05829243,0.01242548,0.07820136,0.9951543
64.62842,0.9,0.5962778,6.345785,0.04961003,0.01775924,0.06870601,0.9962444
64.64227,0.9,0.61516,6.076618,0.04204751,0.02312717,0.05963461,0.9970661
64.65631,0.9,0.6332605,5.803339,0.03546779,0.02867064,0.05101846,0.9976559
64.67035,0.9,0.650323,5.529848,0.02997157,0.03436235,0.04295872,0.9980358
64.68396,0.9,0.665875,5.264614,0.02564782,0.04008023,0.03561592,0.9982321
64.69769,0.9,0.6805774,4.997095,0.02228053,0.04611529,0.0289774,0.9982672
64.71179,0.9,0.6946385,4.722848,0.01982428,0.05270098,0.02302718,0.998148
64.72552,0.9,0.7073276,4.456097,0.01834555,0.0596356,0.01785486,0.9978918
64.73938,0.9,0.7191229,4.184947,0.01773453,0.06737233,0.01346899,0.9974793
64.75323,0.9,0.729907,3.918866,0.017962,0.07578598,0.009873456,0.9969134
64.76703,0.9,0.7396392,3.650638,0.01893646,0.08536147,0.007073466,0.996145
64.78113,0.9,0.7485508,3.375994,0.02069087,0.09665859,0.005045427,0.9950897
64.79498,0.9,0.7562881,3.105948,0.02315442,0.1096097,0.003752052,0.9936979
64.80884,0.9,0.7630143,2.835751,0.02635103,0.1249504,0.003133076,0.9918081
64.82245,0.9,0.7686373,2.570376,0.03024418,0.1431406,0.003099032,0.9892353
64.83649,0.9,0.7734146,2.296571,0.03519442,0.1661844,0.003514927,0.9854602
64.8501,0.9,0.7770554,2.03043,0.04109091,0.1942251,0.004219583,0.9800869
64.86438,0.9,0.7798265,1.750667,0.04876691,0.2319841,0.004918417,0.9714839
64.87805,0.9,0.7814726,1.483332,0.05822034,0.2795977,0.005258013,0.9583361
64.89203,0.9,0.7821377,1.209828,0.07078312,0.345416,0.004598059,0.9357651
64.90601,0.9,0.7817737,0.9328635,0.07078312,0.345416,0.004598059,0.9357651
64.91986,0.9,0.7803973,0.6589878,0.07078312,0.345416,0.004598059,0.9357651
64.93359,0.9,0.7780352,0.386781,0.07078312,0.345416,0.004598059,0.9357651
64.94751,0.9,0.7746282,0.1090303,0.07078312,0.345416,0.004598059,0.9357651
64.96136,0.9,0.7702228,-0.167853,0.07078312,0.345416,0.004598059,0.9357651
64.9754,0.9,0.7647279,-0.4442869,0.07078312,0.345416,0.004598059,0.9357651
64.98932,0.9,0.7582563,-0.7146702,0.07078312,0.345416,0.004598059,0.9357651
65.00354,0.9,0.7505888,-0.994913,0.07078312,0.345416,0.004598059,0.9357651
65.01703,0.9,0.7423317,-1.262383,0.07078312,0.345416,0.004598059,0.9357651
65.03113,0.9,0.7326767,-1.543673,0.07078312,0.345416,0.004598059,0.9357651
65.04492,0.9,0.7222173,-1.822152,0.07078312,0.345416,0.004598059,0.9357651
65.05884,0.9,0.7106497,-2.106508,0.07078312,0.345416,0.004598059,0.9357651
65.07275,0.9,0.698062,-2.387661,0.07078312,0.345416,0.004598059,0.9357651
65.08661,0.9,0.6845161,-2.665257,0.07078312,0.345416,0.004598059,0.9357651
65.10059,0.9,0.6698264,-2.941091,0.07078312,0.345416,0.004598059,0.9357651
65.1142,0.9,0.6545326,-3.210641,0.07078312,0.345416,0.004598059,0.9357651
65.12823,0.9,0.6377364,-3.52347,0.07078312,0.345416,0.004598059,0.9357651
65.14221,0.9,0.6199821,-4.328915,0.07078312,0.345416,0.004598059,0.9357651
65.1557,0.9,0.6018721,-6.242866,0.07078312,0.345416,0.004598059,0.9357651
65.16992,0.9,0.581741,-10.19641,0.07078312,0.345416,0.004598059,0.9357651
65.18396,0.9,0.5608243,-16.77504,0.07078312,0.345416,0.004598059,0.9357651
65.19751,0.9,0.5396505,-26.33384,0.07078312,0.345416,0.004598059,0.9357651
65.21118,0.9,0.5173058,-39.84688,0.07078312,0.345416,0.004598059,0.9357651
65.22491,0.9,0.4938702,-58.0145,0.07078312,0.345416,0.004598059,0.9357651
65.23926,0.9,0.4683323,-82.64702,0.07078312,0.345416,0.004598059,0.9357651
65.25323,0.9,0.4424039,-112.945,0.07078312,0.345416,0.004598059,0.9357651
65.2674,0.9,0.4150866,-150.7174,0.07078312,0.345416,0.004598059,0.9357651
65.2807,0.9,0.3884551,-193.3697,0.07078312,0.345416,0.004598059,0.9357651
65.29492,0.9,0.3589603,-247.3438,0.07078312,0.345416,0.004598059,0.9357651
65.30865,0.9,0.329467,-308.3894,0.07078312,0.345416,0.004598059,0.9357651
65.32245,0.9,0.2988426,-379.2314,0.07078312,0.345416,0.004598059,0.9357651
65.33649,0.9,0.2666472,-461.8437,0.07078312,0.345416,0.004598059,0.9357651
65.35022,0.9,0.2341472,-553.6241,0.07078312,0.345416,0.004598059,0.9357651
