time,posx,posy,posz,rotx,roty,rotz,rotw
136.7839,-0.9,0.3279061,9.678422,0.02032757,-0.005795291,0.01701458,0.9996318
136.798,-0.9,0.4227216,9.413198,0.04361157,-0.01265975,0.03738131,0.9982687
136.8118,-0.9,0.5128819,9.152269,0.06331827,-0.01880297,0.05600499,0.9962433
136.8259,-0.9,0.6023363,8.883982,0.07961816,-0.02433496,0.07283849,0.9938628
136.8398,-0.9,0.687189,8.619945,0.09133338,-0.02891595,0.08671181,0.9916164
136.8536,-0.9,0.7683043,8.357902,0.09856291,-0.03258481,0.09734732,0.9898217
136.8673,-0.9,0.8457614,8.097976,0.1014558,-0.03537595,0.104521,0.9887015
136.8815,-0.9,0.9228987,7.828609,0.1001921,-0.03743972,0.1081361,0.9883655
136.8954,-0.9,0.9956466,7.563647,0.08928029,-0.03740994,0.1030036,0.9899595
136.9092,-0.9,1.064763,7.300812,0.0767414,-0.03711865,0.09401993,0.9919139
136.9229,-0.9,1.130328,7.039917,0.06521586,-0.03720631,0.08430836,0.9936069
136.9369,-0.9,1.194603,6.771345,0.05432837,-0.0377383,0.07446229,0.9950275
136.9507,-0.9,1.254754,6.506395,0.04461004,-0.03874319,0.06500633,0.9961341
136.9644,-0.9,1.311432,6.243194,0.03596409,-0.04024841,0.05608016,0.9969662
136.9785,-0.9,1.367048,5.970801,0.02805039,-0.04240238,0.04756556,0.9975734
136.9922,-0.9,1.417767,5.70782,0.02141264,-0.04509323,0.03980398,0.9979598
137.006,-0.9,1.465972,5.442355,0.01566178,-0.04846583,0.03272932,0.9981657
137.02,-0.9,1.511971,5.17204,0.01074392,-0.05263523,0.02634189,0.9982085
137.0338,-0.9,1.554164,4.906018,0.006782942,-0.05752609,0.02075586,0.9981052
137.0477,-0.9,1.59371,4.636916,0.003572084,-0.06334629,0.01594506,0.9978579
137.0615,-0.9,1.629917,4.369742,0.001081327,-0.0701174,0.01193225,0.9974668
137.0757,-0.9,1.663985,4.095145,-0.0008830039,-0.07823046,0.00867477,0.9968972
137.0895,-0.9,1.694152,3.827458,-0.002311166,-0.08742272,0.006184305,0.9961495
137.1034,-0.9,1.721568,3.556857,-0.003414422,-0.09820866,0.004397698,0.9951503
137.1173,-0.9,1.74595,3.286994,-0.00428404,-0.1107861,0.003259362,0.9938297
137.1311,-0.9,1.767125,3.020843,-0.00500644,-0.1255616,0.00269167,0.9920695
137.1449,-0.9,1.785321,2.755351,-0.005752333,-0.1432721,0.002584411,0.9896632
137.1591,-0.9,1.8009,2.48006,-0.006903491,-0.1655834,0.002772881,0.9861677
137.173,-0.9,1.813151,2.206445,-0.008595588,-0.1928139,0.003087386,0.9811929
137.1868,-0.9,1.822302,1.934066,-0.010966,-0.2268421,0.003339064,0.9738641
