time,posx,posy,posz,rotx,roty,rotz,rotw
162.8309,0.9,0.8502955,9.888722,-9.427755E-06,-0.0001256882,9.670504E-05,1
162.8446,0.9,0.9091235,9.630406,-0.001854949,-0.02458785,0.01898292,0.9995157
162.8588,0.9,0.9681367,9.362474,-0.003531419,-0.04724456,0.03778458,0.9981622
162.8723,0.9,1.022781,9.105843,-0.004836823,-0.06553043,0.05448569,0.9963502
162.8865,0.9,1.07798,8.837348,-0.005851162,-0.08042412,0.06972146,0.9943021
162.9001,0.9,1.129425,8.577605,-0.006456577,-0.09031208,0.08202742,0.9925087
162.9142,0.9,1.180358,8.310312,-0.006705648,-0.0956882,0.09157246,0.9911677
162.9281,0.9,1.228957,8.044752,-0.006588568,-0.0962661,0.09783271,0.9905141
162.9419,0.9,1.275272,7.7809,-0.006149299,-0.09237563,0.1006999,0.9906001
162.9561,0.9,1.320892,7.509751,-0.004820224,-0.07676663,0.09470736,0.9925292
162.9697,0.9,1.363089,7.247598,-0.003674681,-0.06139086,0.08648276,0.9943532
162.9835,0.9,1.403821,6.982917,-0.002676535,-0.04659474,0.07776989,0.9958783
162.9976,0.9,1.443375,6.713483,-0.001808205,-0.03235118,0.06901367,0.9970894
163.0115,0.9,1.480695,6.446209,-0.001104936,-0.01906444,0.06054163,0.997983
163.0253,0.9,1.515829,6.180789,-0.0005629873,-0.006688511,0.05249204,0.9985988
163.0392,0.9,1.549399,5.912502,-0.0001734001,0.005006905,0.04488067,0.9989798
163.053,0.9,1.580817,5.645751,5.074405E-05,0.01587606,0.03782177,0.9991584
163.0669,0.9,1.610639,5.375906,0.0001158945,0.02619091,0.03133173,0.9991658
163.0809,0.9,1.638814,5.102889,2.428917E-05,0.0360674,0.02545343,0.9990252
163.0947,0.9,1.664634,4.834863,-0.0002026047,0.04542681,0.02027461,0.9987619
163.1088,0.9,1.689011,4.562283,-0.0005680834,0.05475467,0.01578574,0.9983749
163.1226,0.9,1.711098,4.294575,-0.001076221,0.06398451,0.0120314,0.9978778
163.1362,0.9,1.731164,4.029082,-0.00171247,0.07345957,0.009006826,0.9972561
163.1505,0.9,1.750186,3.751,-0.002508283,0.08410369,0.006689798,0.9964314
163.1642,0.9,1.766537,3.483835,-0.003401695,0.0954359,0.005060625,0.9954169
163.1781,0.9,1.781313,3.211477,-0.004421121,0.1086047,0.004079115,0.9940668
163.192,0.9,1.794207,2.939221,-0.005552231,0.1241475,0.003682351,0.9922414
163.2059,0.9,1.805218,2.667708,-0.006805384,0.1430233,0.003786417,0.9896887
163.2195,0.9,1.814131,2.402992,-0.008167435,0.1658013,0.004266898,0.9861162
163.2334,0.9,1.821426,2.130976,-0.009754879,0.1951327,0.005002903,0.9807156
163.2474,0.9,1.826878,1.854976,-0.01168572,0.2330853,0.005823281,0.9723687
163.2611,0.9,1.830346,1.585306,-0.01399539,0.2817093,0.006482457,0.9593759
163.2751,0.9,1.832016,1.310169,-0.01684987,0.3482482,0.00663473,0.9372275
163.2889,0.9,1.831791,1.037839,-0.01684987,0.3482482,0.00663473,0.9372275
163.3029,0.9,1.82969,0.7614599,-0.01684987,0.3482482,0.00663473,0.9372275
163.3173,0.9,1.825531,0.4721956,-0.01684987,0.3482482,0.00663473,0.9372275
163.3309,0.9,1.819719,0.1962838,-0.01684987,0.3482482,0.00663473,0.9372275
163.3447,0.9,1.812013,-0.08249348,-0.01684987,0.3482482,0.00663473,0.9372275
163.3584,0.9,1.802549,-0.3582925,-0.01684987,0.3482482,0.00663473,0.9372275
