time,posx,posy,posz,rotx,roty,rotz,rotw
174.0078,0.3,0.3393008,9.647294,0.0358976,-0.0024245,-0.2499794,0.9675825
174.0212,0.3,0.4297083,9.393973,0.06732562,-0.004316448,-0.4849037,0.8719616
174.0355,0.3,0.5227701,9.124469,0.09140588,-0.005548334,-0.6852922,0.7224879
174.0493,0.3,0.6096177,8.863688,0.1049189,-0.006072124,-0.824401,0.5561638
174.063,0.3,0.6927562,8.604574,0.1103618,-0.006181636,-0.911181,0.3969021
174.0773,0.3,0.7764801,8.333014,0.1102091,-0.006057249,-0.9593907,0.2595898
174.0908,0.3,0.8529574,8.074719,0.1068598,-0.005885966,-0.9802699,0.1661844
174.1045,0.3,0.9272094,7.813675,0.1021677,-0.005652321,-0.9876644,0.1185279
174.1187,0.3,1.001027,7.542614,-0.08894165,0.004680231,0.9909204,-0.1007187
174.1328,0.3,1.071705,7.271536,-0.07459199,0.003552444,0.9932154,-0.08914364
174.1465,0.3,1.136966,7.009749,-0.06165865,0.002570546,0.9949233,-0.07949442
174.1605,0.3,1.200929,6.741121,-0.04935815,0.001692103,0.9962946,-0.07041299
174.1741,0.3,1.25974,6.482213,-0.03847378,0.0009761135,0.9973387,-0.0619229
174.188,0.3,1.317147,6.2165,-0.028287,0.0003873436,0.9981522,-0.05377688
174.2023,0.3,1.372912,5.943078,-0.01890011,-6.112028E-05,0.9987639,-0.04597322
174.2153,0.3,1.421114,5.692365,-0.01129556,-0.0003290449,0.9991771,-0.03895541
174.2295,0.3,1.470351,5.419388,-0.004049263,-0.0004613402,0.9994678,-0.03236499
174.2432,0.3,1.514912,5.154806,0.0020325,-0.0004214276,0.9996486,-0.02642938
174.2574,0.3,1.558335,4.877611,0.0075052,-0.0002132815,0.9997495,-0.02108846
174.2714,0.3,1.597572,4.607213,0.01207478,0.0001528413,0.9997916,-0.01646134
174.2852,0.3,1.633472,4.339489,0.01604846,0.0006373975,0.999792,-0.0125652
174.299,0.3,1.666392,4.071934,0.01958089,0.001255028,0.9997634,-0.009394746
174.3127,0.3,1.696333,3.804985,0.02286115,0.00200101,0.9997126,-0.006936588
174.327,0.3,1.724193,3.528792,0.02619405,0.002921768,0.9996392,-0.005171685
174.3406,0.3,1.747671,3.267506,0.02952454,0.003933503,0.9995481,-0.004053984
174.3547,0.3,1.769135,2.992333,0.03357401,0.005217822,0.9994164,-0.003545432
174.3687,0.3,1.787169,2.719548,0.03848435,0.006756581,0.99923,-0.003559756
174.3823,0.3,1.801933,2.450348,0.04487713,0.008568903,0.9989479,-0.003985131
174.3964,0.3,1.814047,2.174738,0.05353975,0.01073377,0.998497,-0.004699073
