time,posx,posy,posz,rotx,roty,rotz,rotw
191.4043,0.9,0.2593421,9.853068,0.0008809882,-0.004630678,0.03464679,0.9993885
191.4182,0.9,0.3250193,9.58862,0.006892781,-0.03575902,0.2695511,0.9622973
191.4321,0.9,0.3886221,9.323877,0.01265317,-0.06166397,0.4806173,0.8746682
191.446,0.9,0.4501505,9.058995,0.0177337,-0.08081242,0.652565,0.7532024
191.4598,0.9,0.509092,8.796438,0.02190651,-0.09301873,0.7790724,0.6196078
191.4739,0.9,0.5669842,8.52922,0.02524124,-0.09949008,0.8650988,0.4909875
191.4879,0.9,0.6227655,8.260977,0.0278103,-0.1015273,0.9167423,0.3853602
191.5017,0.9,0.6755204,7.996889,0.02983513,-0.1006181,0.9433608,0.3147322
191.5154,0.9,0.7257974,7.734513,0.03146726,-0.09728662,0.953331,0.2840864
191.5295,0.9,0.7757592,7.462521,0.03161643,-0.0838796,0.9545571,0.2842279
191.5431,0.9,0.8215565,7.201993,0.03200215,-0.0713639,0.9534631,0.2911892
191.5574,0.9,0.8677004,6.927693,0.03272633,-0.05889181,0.95153,0.3000858
191.5713,0.9,0.9105594,6.660717,0.03379364,-0.04757397,0.949226,0.3091354
191.585,0.9,0.9506465,6.397889,0.03523653,-0.03729278,0.9467523,0.3178486
191.5989,0.9,0.9893931,6.130599,0.03710813,-0.02773089,0.9441655,0.3261986
191.6127,0.9,1.025753,5.865483,0.03940188,-0.0191408,0.9415439,0.3340302
191.6265,0.9,1.060074,5.600993,0.04218837,-0.01141126,0.9389446,0.3412813
191.6405,0.9,1.092911,5.33138,0.04562085,-0.004378199,0.9363968,0.3479377
191.6544,0.9,1.123378,5.063376,0.04967281,0.001840146,0.9339582,0.3539088
191.6685,0.9,1.152011,4.792029,0.05449259,0.007448266,0.9316552,0.3591568
191.6829,0.9,1.179197,4.512113,0.06034882,0.0126358,0.929493,0.3636499
191.6965,0.9,1.202944,4.2458,0.06684736,0.01715985,0.9275265,0.3673303
191.7102,0.9,1.224689,3.978797,0.07446918,0.02141323,0.9257264,0.3701708
191.7239,0.9,1.244432,3.711909,0.08336383,0.02554576,0.924059,0.3721731
191.7377,0.9,1.262322,3.442586,0.09390672,0.0297554,0.9224569,0.3733222
191.7513,0.9,1.278043,3.175355,0.1062352,0.03420011,0.9208429,0.3736212
191.7651,0.9,1.291875,2.906596,0.1211429,0.03918409,0.9190435,0.3730257
191.7789,0.9,1.303668,2.638982,0.1391896,0.04500953,0.9168355,0.3715011
191.793,0.9,1.313578,2.366822,0.1618913,0.05230856,0.913769,0.368892
191.8069,0.9,1.321319,2.098407,0.1902776,0.06139032,0.9092457,0.3650998
191.8212,0.9,1.327106,1.821511,0.2274935,0.07338128,0.9019526,0.3596435
191.8348,0.9,1.330598,1.55412,0.2741182,0.0885796,0.8904707,0.3522424
