time,posx,posy,posz,rotx,roty,rotz,rotw
176.2291,-0.9,0.306793,9.66415,-0.007405849,-0.03311313,-0.2009115,0.9790215
176.2429,-0.9,0.3704241,9.403462,-0.01419022,-0.06630071,-0.4133528,0.9080432
176.2567,-0.9,0.432017,9.142399,-0.01852601,-0.09177626,-0.5929368,0.7997873
176.2705,-0.9,0.4915718,8.880817,-0.02045731,-0.1087523,-0.7310721,0.6732667
176.2843,-0.9,0.5490884,8.61848,-0.02035031,-0.1179431,-0.8278171,0.5480823
176.2986,-0.9,0.6064934,8.346365,-0.01867705,-0.1210893,-0.8904836,0.4382096
176.3124,-0.9,0.6598616,8.083159,-0.01600581,-0.1198049,-0.9247109,0.3609715
176.3262,-0.9,0.7111917,7.820013,-0.01270673,-0.116096,-0.9398934,0.3208749
176.3403,-0.9,0.7617645,7.549816,0.006985719,0.1032689,0.9431502,-0.3158394
176.3541,-0.9,0.8089641,7.286179,0.0009297291,0.08963814,0.9431476,-0.3200575
176.3679,-0.9,0.8541257,7.022191,-0.005049426,0.07725926,0.9421139,-0.3262315
176.3818,-0.9,0.8976216,6.755617,-0.01103284,0.06601333,0.9406452,-0.3327269
176.3955,-0.9,0.9383343,6.493416,-0.01688203,0.05622803,0.938972,-0.3389469
176.4097,-0.9,0.9783903,6.222001,-0.02294569,0.04743794,0.9371471,-0.3449325
176.4231,-0.9,1.01439,5.964952,-0.02872475,0.04040655,0.9353164,-0.3503218
176.4375,-0.9,1.050861,5.688871,-0.03499044,0.03425097,0.9334279,-0.355408
176.4512,-0.9,1.083422,5.425904,-0.04106685,0.02975537,0.9316171,-0.3598856
176.465,-0.9,1.114245,5.159968,-0.04736253,0.02648439,0.9298829,-0.3638312
176.4791,-0.9,1.143765,4.886762,-0.05411799,0.02441034,0.9282249,-0.367252
176.4927,-0.9,1.170003,4.624269,-0.0609201,0.02359868,0.9267035,-0.370071
176.5066,-0.9,1.194902,4.354617,-0.06844333,0.0239018,0.9252717,-0.3723124
176.5204,-0.9,1.217536,4.086858,-0.07666209,0.02530169,0.9239247,-0.3739598
176.5344,-0.9,1.238477,3.814078,-0.08600509,0.02777396,0.9226083,-0.3750008
176.5483,-0.9,1.257154,3.543992,-0.09666277,0.03127572,0.9212659,-0.3754295
176.562,-0.9,1.273482,3.279002,-0.1087888,0.03567154,0.9198185,-0.3752687
176.5758,-0.9,1.287927,3.011898,-0.1232356,0.04109555,0.9180906,-0.3744781
176.5898,-0.9,1.300535,2.738861,-0.1408096,0.0477476,0.9158412,-0.3729982
176.6039,-0.9,1.311033,2.463591,-0.1622177,0.05571571,0.912744,-0.3707825
176.6179,-0.9,1.319419,2.187728,-0.1889169,0.06526544,0.9082197,-0.367679
