time,posx,posy,posz,rotx,roty,rotz,rotw
222.0469,-0.9,0.2727451,9.7053,0.009892639,-0.008102817,-0.01910905,0.9997357
222.0605,-0.9,0.3039249,9.445112,0.0228583,-0.01881158,-0.04502337,0.9985473
222.0742,-0.9,0.33412,9.184911,0.03432007,-0.02838904,-0.0695288,0.9965852
222.0883,-0.9,0.3640994,8.91767,0.0441378,-0.03676359,-0.092057,0.9940955
222.1022,-0.9,0.3927936,8.652398,0.05166692,-0.04343142,-0.1111022,0.9915143
222.1161,-0.9,0.4204676,8.385876,0.05686045,-0.04841237,-0.1261578,0.9891953
222.13,-0.9,0.4471217,8.11853,0.05970215,-0.05172245,-0.1367868,0.9874461
222.1442,-0.9,0.4731962,7.845883,0.0602699,-0.05350528,-0.1427383,0.9864737
222.158,-0.9,0.4975809,7.580734,0.05604253,-0.05188914,-0.1383918,0.9874282
222.1716,-0.9,0.5207607,7.318574,0.0500121,-0.0492539,-0.1278411,0.9893076
222.1855,-0.9,0.5433434,7.051835,0.04426306,-0.0472315,-0.1157164,0.9911709
222.1998,-0.9,0.5654596,6.777071,0.03884263,-0.04579123,-0.1031734,0.9928493
222.2134,-0.9,0.5854484,6.516743,0.03420186,-0.04516916,-0.09118385,0.9942211
222.2275,-0.9,0.6053042,6.244657,0.02995095,-0.0452586,-0.07945284,0.9953602
222.2411,-0.9,0.6233153,5.982919,0.02641461,-0.0461325,-0.0684817,0.9962351
222.2549,-0.9,0.6406575,5.715781,0.02337677,-0.04777678,-0.05816251,0.9968892
222.2689,-0.9,0.6572776,5.443245,0.02089384,-0.05028564,-0.04852077,0.9973367
222.2826,-0.9,0.6724665,5.178733,0.01905053,-0.05367423,-0.03977699,0.997584
222.2965,-0.9,0.6869153,4.910884,0.01777797,-0.0581102,-0.03190787,0.9976417
222.3103,-0.9,0.7002307,4.64636,0.01708745,-0.06356064,-0.02499574,0.9975186
222.3247,-0.9,0.7130656,4.36956,0.01696998,-0.07045693,-0.01901289,0.9971892
222.3384,-0.9,0.7242368,4.104445,0.01733409,-0.07826062,-0.01408245,0.9966828
222.3523,-0.9,0.7345964,3.83199,0.01823422,-0.08771741,-0.01016537,0.9959267
222.3662,-0.9,0.7439359,3.559183,0.01966903,-0.09887996,-0.007238573,0.9948786
222.3801,-0.9,0.7522554,3.284339,0.02165336,-0.1121734,-0.005258686,0.9934388
222.3939,-0.9,0.7594952,3.012965,0.02424278,-0.1279435,-0.004144146,0.9914765
222.4078,-0.9,0.7657834,2.740461,0.02759659,-0.1471072,-0.00378427,0.9887283
222.4218,-0.9,0.7710516,2.468199,0.03177581,-0.1705115,-0.004043865,0.9848349
222.4355,-0.9,0.7752669,2.197994,0.03689025,-0.198957,-0.004725025,0.9793023
222.4492,-0.9,0.7784559,1.930536,0.0432835,-0.2340574,-0.005535123,0.9712431
222.4631,-0.9,0.7806906,1.657356,0.05140831,-0.2794376,-0.006125897,0.9587671
222.4771,-0.9,0.7819053,1.383824,0.06165696,-0.3380165,-0.006004961,0.9390991
222.4908,-0.9,0.7821026,1.110576,0.06165696,-0.3380165,-0.006004961,0.9390991
222.5049,-0.9,0.7812745,0.8294947,0.06165696,-0.3380165,-0.006004961,0.9390991
222.5187,-0.9,0.7794496,0.5528317,0.06165696,-0.3380165,-0.006004961,0.9390991
222.533,-0.9,0.7765039,0.266135,0.06165696,-0.3380165,-0.006004961,0.9390991
222.5465,-0.9,0.7727162,-0.005549244,0.06165696,-0.3380165,-0.006004961,0.9390991
222.5604,-0.9,0.7678193,-0.2842263,0.06165696,-0.3380165,-0.006004961,0.9390991
222.5742,-0.9,0.7619588,-0.5599138,0.06165696,-0.3380165,-0.006004961,0.9390991
222.5883,-0.9,0.7549655,-0.8387405,0.06165696,-0.3380165,-0.006004961,0.9390991
222.6023,-0.9,0.7469341,-1.118462,0.06165696,-0.3380165,-0.006004961,0.9390991
222.6162,-0.9,0.737948,-1.395888,0.06165696,-0.3380165,-0.006004961,0.9390991
222.6299,-0.9,0.7281262,-1.668021,0.06165696,-0.3380165,-0.006004961,0.9390991
222.6434,-0.9,0.7174206,-1.937556,0.06165696,-0.3380165,-0.006004961,0.9390991
222.6575,-0.9,0.7053093,-2.214667,0.06165696,-0.3380165,-0.006004961,0.9390991
222.6714,-0.9,0.6922787,-2.485085,0.06165696,-0.3380165,-0.006004961,0.9390991
222.6853,-0.9,0.678228,-2.756459,0.06165696,-0.3380165,-0.006004961,0.9390991
222.6996,-0.9,0.6627468,-3.036457,0.06165696,-0.3380165,-0.006004961,0.9390991
222.713,-0.9,0.647212,-3.302294,0.06165696,-0.3380165,-0.006004961,0.9390991
222.7271,-0.9,0.6299555,-3.750976,0.06165696,-0.3380165,-0.006004961,0.9390991
222.7406,-0.9,0.6123147,-4.950392,0.06165696,-0.3380165,-0.006004961,0.9390991
222.7545,-0.9,0.5931905,-7.662988,0.06165696,-0.3380165,-0.006004961,0.9390991
222.7684,-0.9,0.5730461,-12.58148,0.06165696,-0.3380165,-0.006004961,0.9390991
222.7823,-0.9,0.5518818,-20.41859,0.06165696,-0.3380165,-0.006004961,0.9390991
222.7964,-0.9,0.5294982,-32.0009,0.06165696,-0.3380165,-0.006004961,0.9390991
222.8102,-0.9,0.5064928,-47.68583,0.06165696,-0.3380165,-0.006004961,0.9390991
222.8243,-0.9,0.4818341,-68.95603,0.06165696,-0.3380165,-0.006004961,0.9390991
222.8383,-0.9,0.4565715,-95.68858,0.06165696,-0.3380165,-0.006004961,0.9390991
222.8519,-0.9,0.4307587,-128.2715,0.06165696,-0.3380165,-0.006004961,0.9390991
222.8657,-0.9,0.4037176,-168.1827,0.06165696,-0.3380165,-0.006004961,0.9390991
222.8796,-0.9,0.3754217,-216.3119,0.06165696,-0.3380165,-0.006004961,0.9390991
222.8936,-0.9,0.3461056,-273.0503,0.06165696,-0.3380165,-0.006004961,0.9390991
222.9075,-0.9,0.3157695,-339.1097,0.06165696,-0.3380165,-0.006004961,0.9390991
222.9211,-0.9,0.2849722,-413.7748,0.06165696,-0.3380165,-0.006004961,0.9390991
222.9351,-0.9,0.2526138,-500.4137,0.06165696,-0.3380165,-0.006004961,0.9390991
222.949,-0.9,0.2192353,-598.4969,0.06165696,-0.3380165,-0.006004961,0.9390991
