time,posx,posy,posz,rotx,roty,rotz,rotw
154.7644,-0.9,0.2539823,9.858406,0.003130943,-0.0009045996,0.00262025,0.9999913
154.7781,-0.9,0.28574,9.60183,0.02753055,-0.008068239,0.02310681,0.9993213
154.7921,-0.9,0.3173239,9.337938,0.0499963,-0.01496435,0.04314987,0.9977046
154.8059,-0.9,0.3473474,9.078195,0.0687248,-0.02111509,0.06116711,0.9955349
154.8201,-0.9,0.3771254,8.811117,0.0839118,-0.02665293,0.0771712,0.9931229
154.8337,-0.9,0.4048744,8.552835,0.09434766,-0.03118495,0.0899085,0.9909806
154.8477,-0.9,0.4321078,8.289596,0.1006081,-0.03495482,0.09953368,0.9893175
154.8616,-0.9,0.4583211,8.025988,0.1025561,-0.03790328,0.1056277,0.9883767
154.8754,-0.9,0.4832978,7.764314,0.1003138,-0.04004218,0.1078564,0.9882817
154.8893,-0.9,0.5074799,7.499891,0.08739572,-0.03993796,0.1002998,0.9903065
154.9032,-0.9,0.530642,7.235126,0.07550836,-0.04021203,0.09069633,0.9921975
154.9172,-0.9,0.5529736,6.967696,0.06453419,-0.04092541,0.08071167,0.9938039
154.9309,-0.9,0.573725,6.70698,0.05487963,-0.04208685,0.07108033,0.9950701
154.9448,-0.9,0.5938357,6.441423,0.04611966,-0.04379575,0.06178248,0.9960611
154.9587,-0.9,0.6129264,6.175686,0.03847976,-0.04608082,0.05299586,0.9967885
154.9727,-0.9,0.630997,5.909654,0.03196377,-0.04899319,0.04481696,0.997281
154.9865,-0.9,0.6479024,5.645468,0.02661449,-0.05255375,0.03734925,0.9975644
155.0007,-0.9,0.6643501,5.371445,0.02220175,-0.0570173,0.03050462,0.99766
155.0143,-0.9,0.678961,5.110837,0.01906901,-0.06205811,0.02455019,0.9975883
155.0282,-0.9,0.6929603,4.842838,0.01683431,-0.06817649,0.01934949,0.9973435
155.042,-0.9,0.70583,4.577564,0.01558332,-0.07531333,0.01495769,0.996926
155.0559,-0.9,0.7177981,4.31026,0.01521721,-0.08370171,0.01135428,0.99631
155.0698,-0.9,0.728746,4.043388,0.01570485,-0.09347151,0.008534981,0.9954615
155.0837,-0.9,0.7386739,3.776473,0.0169545,-0.1048654,0.006467404,0.9943209
155.0975,-0.9,0.7475079,3.51091,0.01885908,-0.1180575,0.005099189,0.9928146
155.1116,-0.9,0.7554694,3.239124,0.02139735,-0.1338451,0.004368726,0.9907616
155.1255,-0.9,0.762337,2.968216,0.02447896,-0.1523804,0.004184982,0.9880099
155.1393,-0.9,0.7681377,2.698163,0.0280958,-0.174313,0.004438599,0.9842795
155.1532,-0.9,0.7729741,2.425406,0.03238196,-0.201088,0.005014803,0.979025
155.1671,-0.9,0.7767904,2.15287,0.03742671,-0.2340327,0.005755929,0.971491
155.181,-0.9,0.7795867,1.8807,0.04343335,-0.2751803,0.006486136,0.9603892
155.1949,-0.9,0.7813629,1.608887,0.05076174,-0.3271934,0.007039926,0.9435667
155.2092,-0.9,0.7821251,1.329696,0.05996551,-0.3952804,0.00722198,0.9165727
155.2224,-0.9,0.7818751,1.067189,0.05996551,-0.3952804,0.00722198,0.9165727
155.2363,-0.9,0.7806179,0.7885498,0.05996551,-0.3952804,0.00722198,0.9165727
155.2502,-0.9,0.7783406,0.5096986,0.05996551,-0.3952804,0.00722198,0.9165727
155.264,-0.9,0.7750766,0.2333753,0.05996551,-0.3952804,0.00722198,0.9165727
155.2781,-0.9,0.7707258,-0.04773745,0.05996551,-0.3952804,0.00722198,0.9165727
155.2919,-0.9,0.7654396,-0.3238957,0.05996551,-0.3952804,0.00722198,0.9165727
155.3058,-0.9,0.7590909,-0.6025315,0.05996551,-0.3952804,0.00722198,0.9165727
155.3198,-0.9,0.751653,-0.8835745,0.05996551,-0.3952804,0.00722198,0.9165727
155.3337,-0.9,0.7432553,-1.161882,0.05996551,-0.3952804,0.00722198,0.9165727
155.3477,-0.9,0.7338375,-1.440402,0.05996551,-0.3952804,0.00722198,0.9165727
155.3615,-0.9,0.7234955,-1.71648,0.05996551,-0.3952804,0.00722198,0.9165727
155.3751,-0.9,0.7122562,-1.990292,0.05996551,-0.3952804,0.00722198,0.9165727
155.389,-0.9,0.699805,-2.269371,0.05996551,-0.3952804,0.00722198,0.9165727
155.403,-0.9,0.6863337,-2.548591,0.05996551,-0.3952804,0.00722198,0.9165727
155.4169,-0.9,0.6718423,-2.82784,0.05996551,-0.3952804,0.00722198,0.9165727
155.4308,-0.9,0.6563309,-3.106592,0.05996551,-0.3952804,0.00722198,0.9165727
155.4446,-0.9,0.6399488,-3.401681,0.05996551,-0.3952804,0.00722198,0.9165727
155.4587,-0.9,0.6220893,-4.1193,0.05996551,-0.3952804,0.00722198,0.9165727
155.4727,-0.9,0.6035087,-5.944078,0.05996551,-0.3952804,0.00722198,0.9165727
155.4868,-0.9,0.5835549,-9.679725,0.05996551,-0.3952804,0.00722198,0.9165727
155.5004,-0.9,0.5634724,-15.71758,0.05996551,-0.3952804,0.00722198,0.9165727
155.5144,-0.9,0.5416463,-25.22592,0.05996551,-0.3952804,0.00722198,0.9165727
155.5282,-0.9,0.5191885,-38.49277,0.05996551,-0.3952804,0.00722198,0.9165727
155.5421,-0.9,0.4955165,-56.52696,0.05996551,-0.3952804,0.00722198,0.9165727
155.5562,-0.9,0.4706032,-80.17281,0.05996551,-0.3952804,0.00722198,0.9165727
155.5699,-0.9,0.4451121,-109.4487,0.05996551,-0.3952804,0.00722198,0.9165727
