time,posx,posy,posz,rotx,roty,rotz,rotw
208.9956,-0.3,0.251568,9.877439,0.0009961034,0.0005605179,-0.01219679,0.999925
209.0093,-0.3,0.2833993,9.618307,0.02056205,0.01151784,-0.2517869,0.9674957
209.0231,-0.3,0.3145171,9.356846,0.03747786,0.02095326,-0.4702147,0.881507
209.0369,-0.3,0.3446326,9.095231,0.05036945,0.02817257,-0.6492881,0.7583497
209.0513,-0.3,0.3750108,8.821709,0.0592228,0.0332053,-0.7863704,0.6140128
209.0646,-0.3,0.4021011,8.568727,0.0636609,0.0359228,-0.8722561,0.4835557
209.0786,-0.3,0.4296715,8.301222,0.06545685,0.03717727,-0.9254763,0.3712505
209.0925,-0.3,0.4559777,8.035484,0.06531049,0.03736966,-0.9529888,0.2935138
209.1064,-0.3,0.4812638,7.769606,0.06407541,0.03685389,-0.9636523,0.2567303
209.1204,-0.3,0.5055298,7.503547,-0.05750945,-0.03291785,0.9640857,-0.2571924
209.1344,-0.3,0.5289751,7.235071,-0.05118156,-0.02881665,0.9619757,-0.266745
209.1483,-0.3,0.551192,6.968645,-0.04554103,-0.02499328,0.9590898,-0.2782953
209.1619,-0.3,0.571844,6.709014,-0.04068736,-0.0215638,0.9559498,-0.2898957
209.1758,-0.3,0.5920476,6.441835,-0.03639692,-0.01837608,0.9526492,-0.3013256
209.1897,-0.3,0.6112311,6.17425,-0.03285668,-0.01552942,0.9493003,-0.3122633
209.204,-0.3,0.6298588,5.899307,-0.0300248,-0.0129781,0.9459419,-0.3226827
209.2177,-0.3,0.6466838,5.636383,-0.02812857,-0.01086972,0.9427307,-0.3321889
209.2316,-0.3,0.6627981,5.368552,-0.02702737,-0.009057238,0.9396745,-0.3408803
209.245,-0.3,0.67738,5.109717,-0.02681131,-0.007574226,0.9368595,-0.3485943
209.2593,-0.3,0.6918475,4.833755,-0.02740548,-0.006312988,0.9342519,-0.3555032
209.2729,-0.3,0.7046902,4.568817,-0.02882961,-0.005345368,0.9319395,-0.3614264
209.287,-0.3,0.7168523,4.296058,-0.03109807,-0.004624058,0.9299245,-0.366404
209.3008,-0.3,0.7277918,4.027952,-0.03417473,-0.004174601,0.9282302,-0.3704097
209.3151,-0.3,0.7380624,3.75008,-0.03832066,-0.003944361,0.9268461,-0.3734599
209.3287,-0.3,0.7468876,3.484246,-0.04326148,-0.003932754,0.9257704,-0.3755824
209.3423,-0.3,0.7546625,3.220997,-0.04926482,-0.004102368,0.9249624,-0.37683
209.3563,-0.3,0.7616975,2.949261,-0.05679024,-0.004534388,0.9243585,-0.3772474
209.3705,-0.3,0.7677422,2.674788,-0.06609854,-0.005122731,0.9238771,-0.3769029
209.384,-0.3,0.7725374,2.411178,-0.07707748,-0.005864822,0.9234116,-0.3759465
209.3982,-0.3,0.7765151,2.135155,-0.0914968,-0.00699394,0.9226992,-0.3744403
