time,posx,posy,posz,rotx,roty,rotz,rotw
86.35718,0.3,0.3043534,9.741283,0.003419366,-0.003949534,-0.01769354,0.9998298
86.37109,0.3,0.3991026,9.475466,0.009105731,-0.01047121,-0.04804749,0.9987487
86.38501,0.3,0.490819,9.209467,0.0140597,-0.01606794,-0.07681888,0.9968165
86.39868,0.3,0.5779729,8.948156,0.01805978,-0.02046469,-0.1023459,0.9943744
86.41248,0.3,0.6629383,8.684448,0.0211224,-0.0236633,-0.124324,0.9917346
86.42651,0.3,0.746348,8.416033,0.02318211,-0.02557082,-0.1420898,0.9892519
86.44031,0.3,0.8253009,8.152188,0.02416569,-0.02611247,-0.1546517,0.9873282
86.45435,0.3,0.9025918,7.883542,0.02415498,-0.02536347,-0.1619302,0.9861804
86.46826,0.3,0.9761645,7.617314,0.02232726,-0.02224002,-0.1586876,0.9868258
86.48206,0.3,1.046099,7.353647,0.01942657,-0.01767891,-0.1467656,0.9888225
86.49585,0.3,1.113053,7.089324,0.01672311,-0.01334478,-0.132917,0.9908962
86.50977,0.3,1.177581,6.822143,0.01418227,-0.00920147,-0.1187245,0.9927833
86.5238,0.3,1.239601,6.552016,0.01181683,-0.005278572,-0.1047141,0.9944181
86.53748,0.3,1.297037,6.288726,0.009712375,-0.001693368,-0.09140213,0.9957653
86.55127,0.3,1.352019,6.023139,0.007785915,0.001703243,-0.07875738,0.996862
86.56519,0.3,1.404469,5.755054,0.00603817,0.004898627,-0.0668544,0.9977325
86.57935,0.3,1.454725,5.481986,0.004452118,0.007952114,-0.05575169,0.9984031
86.59314,0.3,1.500662,5.215847,0.003094341,0.0107594,-0.04572041,0.9988915
86.60693,0.3,1.54362,4.949008,0.001880786,0.01345854,-0.03677564,0.9992312
86.62085,0.3,1.583938,4.679216,0.0007799272,0.01610331,-0.02892738,0.9994515
86.63477,0.3,1.621223,4.40921,-0.0002088422,0.01875068,-0.02221909,0.9995773
86.6488,0.3,1.655762,4.13671,-0.001120976,0.02154461,-0.01666119,0.9996284
86.6626,0.3,1.686695,3.868896,-0.00197973,0.02446753,-0.01226783,0.9996234
86.67651,0.3,1.714881,3.598686,-0.00284599,0.02768574,-0.008999209,0.9995722
86.69043,0.3,1.740035,3.328418,-0.003764145,0.03135365,-0.00680236,0.9994782
86.70398,0.3,1.761613,3.064493,-0.004798366,0.03551593,-0.005579329,0.999342
86.71802,0.3,1.780936,2.790419,-0.006071201,0.04079411,-0.005235136,0.9991354
86.73181,0.3,1.796916,2.520922,-0.007580881,0.04731553,-0.005609233,0.9988355
86.74573,0.3,1.810018,2.249132,-0.009498077,0.05582504,-0.006506501,0.9983742
86.75952,0.3,1.820013,1.979444,-0.01201126,0.06710822,-0.007663382,0.997644
86.7738,0.3,1.827221,1.699668,-0.01558025,0.08346463,-0.008733321,0.9963507
86.78809,0.3,1.831235,1.418893,-0.02072971,0.1077727,-0.009239317,0.9939165
86.80151,0.3,1.832095,1.153659,-0.02072971,0.1077727,-0.009239317,0.9939165
86.81494,0.3,1.830131,0.8845617,-0.02072971,0.1077727,-0.009239317,0.9939165
86.8291,0.3,1.825001,0.6008993,-0.02072971,0.1077727,-0.009239317,0.9939165
86.8429,0.3,1.816984,0.3246495,-0.02072971,0.1077727,-0.009239317,0.9939165
86.85693,0.3,1.805766,0.0432993,-0.02072971,0.1077727,-0.009239317,0.9939165
