time,posx,posy,posz,rotx,roty,rotz,rotw
89.45313,0.9,0.8870143,9.727487,-0.01429829,0.005444084,-0.01278584,0.9998012
89.46704,0.9,0.9457285,9.462969,-0.03596664,0.01384451,-0.0328286,0.9987177
89.48096,0.9,1.00256,9.198325,-0.05497101,0.02145623,-0.05191827,0.9969064
89.495,0.9,1.057982,8.931183,-0.0707744,0.02812754,-0.06931804,0.9946833
89.50879,0.9,1.110575,8.668473,-0.08257355,0.03356152,-0.08406152,0.9924661
89.52271,0.9,1.161758,8.403191,-0.09049589,0.03785568,-0.09597185,0.9905387
89.53674,0.9,1.211483,8.135348,-0.09440161,0.04098257,-0.1046441,0.9891706
89.55066,0.9,1.258885,7.869498,-0.09436604,0.04294919,-0.1097144,0.9885409
89.5647,0.9,1.304795,7.600895,-0.08635669,0.04253858,-0.1072513,0.9895606
89.57849,0.9,1.34804,7.336871,-0.07476949,0.04114022,-0.09949952,0.9913712
89.59216,0.9,1.389077,7.075082,-0.06399408,0.04017809,-0.09047922,0.9930277
89.60583,0.9,1.428297,6.813242,-0.05405089,0.03968301,-0.08124948,0.9944357
89.62012,0.9,1.467327,6.539466,-0.04463502,0.03970908,-0.07193089,0.9956188
89.63403,0.9,1.503449,6.272206,-0.03643301,0.04031973,-0.0629613,0.9965355
89.64771,0.9,1.537104,6.008872,-0.02933329,0.04151704,-0.05449703,0.9972191
89.66187,0.9,1.570045,5.735296,-0.02300866,0.04344791,-0.04643814,0.9977106
89.67566,0.9,1.60026,5.468391,-0.01780235,0.04607307,-0.03898526,0.9980183
89.68933,0.9,1.628382,5.204018,-0.01354656,0.0494609,-0.03219911,0.998165
89.70313,0.9,1.654913,4.937733,-0.01012967,0.05368691,-0.02608154,0.9981658
89.71704,0.9,1.679805,4.669404,-0.007520389,0.05887381,-0.02065802,0.9980233
89.73071,0.9,1.702427,4.405558,-0.005727128,0.06495247,-0.015984,0.997744
89.74451,0.9,1.723409,4.138253,-0.004639049,0.07219689,-0.01206554,0.9973067
89.75867,0.9,1.743024,3.862962,-0.004197082,0.08097734,-0.00890375,0.9966673
89.77246,0.9,1.760258,3.594378,-0.004324461,0.09110482,-0.006509239,0.9958107
89.7865,0.9,1.775897,3.320634,-0.004966299,0.1033224,-0.004859769,0.9946237
89.80054,0.9,1.78962,3.046623,-0.006053848,0.1179444,-0.003916827,0.9929941
89.81421,0.9,1.801144,2.779338,-0.007481842,0.1350767,-0.003607685,0.9908003
89.828,0.9,1.810929,2.509345,-0.009265397,0.156114,-0.00383454,0.9876882
89.84192,0.9,1.818926,2.236485,-0.01138133,0.182325,-0.004470529,0.9831623
89.85571,0.9,1.824996,1.965658,-0.01378757,0.2150592,-0.005335465,0.9764891
89.86987,0.9,1.829302,1.686961,-0.01666236,0.2585323,-0.006143538,0.9658394
89.88354,0.9,1.83161,1.41745,-0.01989771,0.3139035,-0.006548581,0.9492238
89.89758,0.9,1.832089,1.139094,-0.01989771,0.3139035,-0.006548581,0.9492238
89.91138,0.9,1.830693,0.8622482,-0.01989771,0.3139035,-0.006548581,0.9492238
89.92529,0.9,1.827411,0.5833642,-0.01989771,0.3139035,-0.006548581,0.9492238
89.93933,0.9,1.822192,0.3024644,-0.01989771,0.3139035,-0.006548581,0.9492238
89.95313,0.9,1.815198,0.02634197,-0.01989771,0.3139035,-0.006548581,0.9492238
89.96741,0.9,1.806008,-0.2595039,-0.01989771,0.3139035,-0.006548581,0.9492238
89.98096,0.9,1.795455,-0.5309522,-0.01989771,0.3139035,-0.006548581,0.9492238
89.99475,0.9,1.782879,-0.8078011,-0.01989771,0.3139035,-0.006548581,0.9492238
90.00879,0.9,1.768181,-1.089911,-0.01989771,0.3139035,-0.006548581,0.9492238
90.02258,0.9,1.751872,-1.367274,-0.01989771,0.3139035,-0.006548581,0.9492238
90.03638,0.9,1.733714,-1.644051,-0.01989771,0.3139035,-0.006548581,0.9492238
90.05005,0.9,1.713891,-1.917975,-0.01989771,0.3139035,-0.006548581,0.9492238
90.06396,0.9,1.691848,-2.196723,-0.01989771,0.3139035,-0.006548581,0.9492238
90.078,0.9,1.667704,-2.47921,-0.01989771,0.3139035,-0.006548581,0.9492238
90.09192,0.9,1.641879,-2.760144,-0.01989771,0.3139035,-0.006548581,0.9492238
90.10608,0.9,1.613668,-3.046683,-0.01989771,0.3139035,-0.006548581,0.9492238
90.11987,0.9,1.584313,-3.326339,-0.01989771,0.3139035,-0.006548581,0.9492238
90.13379,0.9,1.552823,-3.754998,-0.01989771,0.3139035,-0.006548581,0.9492238
90.14746,0.9,1.520053,-4.917426,-0.01989771,0.3139035,-0.006548581,0.9492238
90.16162,0.9,1.484196,-7.620072,-0.01989771,0.3139035,-0.006548581,0.9492238
90.17566,0.9,1.446725,-12.53519,-0.01989771,0.3139035,-0.006548581,0.9492238
90.18896,0.9,1.409439,-19.91405,-0.01989771,0.3139035,-0.006548581,0.9492238
90.20276,0.9,1.368969,-31.03626,-0.01989771,0.3139035,-0.006548581,0.9492238
90.21667,0.9,1.326266,-46.53593,-0.01989771,0.3139035,-0.006548581,0.9492238
90.23059,0.9,1.28168,-67.04317,-0.01989771,0.3139035,-0.006548581,0.9492238
90.24438,0.9,1.235627,-93.01326,-0.01989771,0.3139035,-0.006548581,0.9492238
90.25879,0.9,1.185563,-126.8816,-0.01989771,0.3139035,-0.006548581,0.9492238
90.27258,0.9,1.135728,-166.4972,-0.01989771,0.3139035,-0.006548581,0.9492238
90.28674,0.9,1.082647,-215.2124,-0.01989771,0.3139035,-0.006548581,0.9492238
90.30042,0.9,1.029547,-270.6821,-0.01989771,0.3139035,-0.006548581,0.9492238
90.31396,0.9,0.9751275,-334.504,-0.01989771,0.3139035,-0.006548581,0.9492238
90.32813,0.9,0.9163495,-411.3282,-0.01989771,0.3139035,-0.006548581,0.9492238
90.34167,0.9,0.8582799,-495.2134,-0.01989771,0.3139035,-0.006548581,0.9492238
90.35559,0.9,0.796783,-592.6257,-0.01989771,0.3139035,-0.006548581,0.9492238
