time,posx,posy,posz,rotx,roty,rotz,rotw
71.09833,-0.9,0.2820694,9.629535,0.01385928,-0.01146794,-0.02674701,0.9994804
71.11224,-0.9,0.3135005,9.365885,0.02665087,-0.02214416,-0.05288615,0.9979993
71.12604,-0.9,0.3436492,9.104313,0.03766719,-0.03148538,-0.07693309,0.9958269
71.13959,-0.9,0.3722886,8.846726,0.04654834,-0.03922,-0.09790368,0.9933327
71.1535,-0.9,0.4006953,8.58154,0.05345,-0.04555025,-0.1158156,0.9907851
71.16772,-0.9,0.4286711,8.310094,0.05808683,-0.05028659,-0.1298557,0.9885519
71.18152,-0.9,0.4547886,8.046463,0.06026854,-0.05323372,-0.1391042,0.9870076
71.19525,-0.9,0.479795,7.783566,0.06026695,-0.05467734,-0.1436117,0.9862829
71.20923,-0.9,0.5042259,7.515907,0.05455182,-0.05208819,-0.1360065,0.9878325
71.22296,-0.9,0.5272277,7.252905,0.04857388,-0.04966578,-0.1246275,0.9897686
71.23688,-0.9,0.5495229,6.986081,0.04293185,-0.04782557,-0.1123225,0.9915913
71.25079,-0.9,0.570798,6.718912,0.03778538,-0.04662493,-0.0999949,0.9931765
71.26477,-0.9,0.5911396,6.450047,0.033161,-0.04611697,-0.08794723,0.9945043
71.27869,-0.9,0.6103701,6.181176,0.02910698,-0.04633974,-0.07640418,0.9955741
71.29285,-0.9,0.6288909,5.907072,0.02558724,-0.04736594,-0.06538601,0.9964068
71.30646,-0.9,0.6456977,5.643198,0.02276387,-0.04917622,-0.05523561,0.9970018
71.32068,-0.9,0.6622157,5.367,0.02043931,-0.05197111,-0.04576987,0.9973898
71.33417,-0.9,0.6768985,5.104654,0.01876567,-0.05555397,-0.03729831,0.9975823
71.34802,-0.9,0.6909823,4.834958,0.01762755,-0.06021759,-0.02972808,0.9975868
71.36188,-0.9,0.7040548,4.564818,0.01704526,-0.06595363,-0.02311097,0.9974094
71.37579,-0.9,0.7161672,4.293475,0.01702133,-0.07294451,-0.01747605,0.9970376
71.38983,-0.9,0.7273521,4.019621,0.0175716,-0.08144634,-0.0128372,0.9964402
71.40363,-0.9,0.7373315,3.751186,0.01864976,-0.09139218,-0.009207419,0.9955978
71.4176,-0.9,0.746421,3.479046,0.02028767,-0.1032728,-0.006553938,0.9944246
71.43158,-0.9,0.7544816,3.206748,0.02249464,-0.1173485,-0.004829154,0.9928243
71.4455,-0.9,0.7614845,2.935168,0.02532587,-0.1340864,-0.003948969,0.9906381
71.45935,-0.9,0.7674434,2.664829,0.02887197,-0.1541196,-0.003791956,0.987623
71.47308,-0.9,0.7723519,2.397007,0.03322275,-0.1782988,-0.004199843,0.9834064
71.48712,-0.9,0.7763428,2.123048,0.03873457,-0.2088634,-0.004953433,0.9771649
71.50098,-0.9,0.7792638,1.85281,0.04558733,-0.2468084,-0.00575208,0.9679744
71.51477,-0.9,0.7811674,1.584224,0.05425499,-0.2953013,-0.006187006,0.9538424
71.52887,-0.9,0.7820774,1.309783,0.06547561,-0.3598336,-0.005674847,0.930699
71.54291,-0.9,0.7819431,1.0333,0.06547561,-0.3598336,-0.005674847,0.930699
71.55676,-0.9,0.7807928,0.7595581,0.06547561,-0.3598336,-0.005674847,0.930699
71.5705,-0.9,0.7786548,0.4878933,0.06547561,-0.3598336,-0.005674847,0.930699
71.58453,-0.9,0.7754424,0.2098593,0.06547561,-0.3598336,-0.005674847,0.930699
71.59833,-0.9,0.7712749,-0.06467363,0.06547561,-0.3598336,-0.005674847,0.930699
71.61212,-0.9,0.766105,-0.3397171,0.06547561,-0.3598336,-0.005674847,0.930699
71.62616,-0.9,0.7598146,-0.6195442,0.06547561,-0.3598336,-0.005674847,0.930699
71.64001,-0.9,0.7525885,-0.8950799,0.06547561,-0.3598336,-0.005674847,0.930699
71.65399,-0.9,0.7442741,-1.173548,0.06547561,-0.3598336,-0.005674847,0.930699
71.66803,-0.9,0.7348876,-1.453736,0.06547561,-0.3598336,-0.005674847,0.930699
71.6817,-0.9,0.7247483,-1.727514,0.06547561,-0.3598336,-0.005674847,0.930699
71.6955,-0.9,0.7135205,-2.004292,0.06547561,-0.3598336,-0.005674847,0.930699
71.70941,-0.9,0.7011778,-2.283526,0.06547561,-0.3598336,-0.005674847,0.930699
71.72308,-0.9,0.6880582,-2.557798,0.06547561,-0.3598336,-0.005674847,0.930699
71.73712,-0.9,0.6735627,-2.839117,0.06547561,-0.3598336,-0.005674847,0.930699
71.75085,-0.9,0.6583779,-3.114035,0.06547561,-0.3598336,-0.005674847,0.930699
71.76483,-0.9,0.641903,-3.403591,0.06547561,-0.3598336,-0.005674847,0.930699
71.77863,-0.9,0.6246351,-4.012509,0.06547561,-0.3598336,-0.005674847,0.930699
71.79303,-0.9,0.6055334,-5.722013,0.06547561,-0.3598336,-0.005674847,0.930699
71.80682,-0.9,0.5862166,-9.106677,0.06547561,-0.3598336,-0.005674847,0.930699
71.82056,-0.9,0.5659896,-14.87311,0.06547561,-0.3598336,-0.005674847,0.930699
71.83429,-0.9,0.5447692,-23.71692,0.06547561,-0.3598336,-0.005674847,0.930699
71.84845,-0.9,0.5218484,-36.78248,0.06547561,-0.3598336,-0.005674847,0.930699
71.86218,-0.9,0.4986104,-53.98239,0.06547561,-0.3598336,-0.005674847,0.930699
71.87616,-0.9,0.4739391,-76.78165,0.06547561,-0.3598336,-0.005674847,0.930699
71.8902,-0.9,0.4481243,-105.779,0.06547561,-0.3598336,-0.005674847,0.930699
71.90387,-0.9,0.4219852,-140.5883,0.06547561,-0.3598336,-0.005674847,0.930699
71.9176,-0.9,0.3947382,-182.7656,0.06547561,-0.3598336,-0.005674847,0.930699
71.93152,-0.9,0.3661145,-233.5805,0.06547561,-0.3598336,-0.005674847,0.930699
71.94519,-0.9,0.3369995,-292.1059,0.06547561,-0.3598336,-0.005674847,0.930699
71.95941,-0.9,0.3056701,-362.7587,0.06547561,-0.3598336,-0.005674847,0.930699
71.97314,-0.9,0.2744052,-441.1523,0.06547561,-0.3598336,-0.005674847,0.930699
71.98682,-0.9,0.2422926,-529.8062,0.06547561,-0.3598336,-0.005674847,0.930699
