time,posx,posy,posz,rotx,roty,rotz,rotw
78.63751,-0.3,0.2801938,9.644602,0.02336799,-0.005774178,0.01953246,0.9995195
78.65112,-0.3,0.3110052,9.386146,0.04572742,-0.01139572,0.0393124,0.9981151
78.66541,-0.3,0.3422872,9.114728,0.06589897,-0.01660684,0.05847218,0.9959732
78.67944,-0.3,0.3719873,8.847929,0.0817972,-0.02090068,0.07518236,0.9935895
78.69318,-0.3,0.4000373,8.586768,0.09319718,-0.02420377,0.08889502,0.9913759
78.70654,-0.3,0.4263854,8.332119,0.1002032,-0.02653296,0.0993211,0.9896417
78.72034,-0.3,0.4525889,8.068953,0.1032517,-0.02802864,0.1065938,0.9885299
78.73431,-0.3,0.4781178,7.801754,0.1022231,-0.02864668,0.1102917,0.9882134
78.74805,-0.3,0.5021986,7.539007,0.09136908,-0.02704934,0.1049825,0.9898983
78.7619,-0.3,0.5254868,7.274021,0.07941397,-0.02522419,0.09604295,0.9918835
78.77588,-0.3,0.5479556,7.006573,0.06830991,-0.02365759,0.08624791,0.9936475
78.79004,-0.3,0.5696694,6.735399,0.05809248,-0.02238799,0.07636194,0.9951347
78.80383,-0.3,0.5898061,6.471488,0.04920653,-0.02144012,0.06690145,0.9963149
78.81769,-0.3,0.609023,6.20655,0.04136627,-0.02078371,0.05790363,0.9972482
78.83173,-0.3,0.6274625,5.938004,0.03455313,-0.02040273,0.0494008,0.9979726
78.84558,-0.3,0.6446437,5.671103,0.02892261,-0.02036982,0.04155216,0.9985099
78.8595,-0.3,0.6608828,5.401183,0.02434775,-0.02069654,0.03437817,0.9988979
78.87335,-0.3,0.6760372,5.131062,0.02084378,-0.02138073,0.02793912,0.9991636
78.88733,-0.3,0.6903006,4.857805,0.01833664,-0.02244871,0.02224421,0.9993323
78.90112,-0.3,0.7033682,4.588163,0.01685827,-0.02390923,0.01734674,0.9994215
78.9151,-0.3,0.715587,4.315222,0.01629191,-0.02599233,0.01322829,0.9994419
78.92883,-0.3,0.7265902,4.046833,0.01656611,-0.02864672,0.00990492,0.9994032
78.94269,-0.3,0.7366844,3.775632,0.01763521,-0.03190167,0.007351659,0.9993084
78.95685,-0.3,0.7459562,3.498733,0.01951874,-0.03600503,0.005542833,0.9991456
78.97052,-0.3,0.753906,3.230602,0.02205818,-0.04071217,0.004426865,0.9989176
78.98444,-0.3,0.7609867,2.957034,0.0253604,-0.04655625,0.00394292,0.9985859
78.99854,-0.3,0.7671203,2.679353,0.02950241,-0.05390209,0.004010455,0.9981022
79.01208,-0.3,0.7720282,2.411709,0.0343629,-0.06289718,0.004488944,0.9974182
79.02612,-0.3,0.776093,2.133708,0.04059235,-0.07487161,0.005269571,0.9963527
79.03998,-0.3,0.7790869,1.859063,0.04853816,-0.09051625,0.006178869,0.9946923
79.05371,-0.3,0.7810566,1.586238,0.05915921,-0.1120427,0.007024559,0.991916
79.06805,-0.3,0.7820532,1.30217,0.07556236,-0.1455083,0.007700424,0.9864373
79.08173,-0.3,0.7819945,1.029341,0.07556236,-0.1455083,0.007700424,0.9864373
79.09558,-0.3,0.7809304,0.7507663,0.07556236,-0.1455083,0.007700424,0.9864373
79.10938,-0.3,0.7788666,0.473738,0.07556236,-0.1455083,0.007700424,0.9864373
79.12335,-0.3,0.7757531,0.1928102,0.07556236,-0.1455083,0.007700424,0.9864373
79.13715,-0.3,0.7716714,-0.08471411,0.07556236,-0.1455083,0.007700424,0.9864373
79.15131,-0.3,0.7664388,-0.3694523,0.07556236,-0.1455083,0.007700424,0.9864373
79.16522,-0.3,0.7602675,-0.649695,0.07556236,-0.1455083,0.007700424,0.9864373
79.17926,-0.3,0.7530085,-0.9319744,0.07556236,-0.1455083,0.007700424,0.9864373
79.19275,-0.3,0.7450556,-1.202437,0.07556236,-0.1455083,0.007700424,0.9864373
79.20654,-0.3,0.7359316,-1.477871,0.07556236,-0.1455083,0.007700424,0.9864373
79.22034,-0.3,0.7258053,-1.752212,0.07556236,-0.1455083,0.007700424,0.9864373
79.23431,-0.3,0.7145223,-2.031326,0.07556236,-0.1455083,0.007700424,0.9864373
79.24829,-0.3,0.7022102,-2.311527,0.07556236,-0.1455083,0.007700424,0.9864373
79.26208,-0.3,0.6890506,-2.587774,0.07556236,-0.1455083,0.007700424,0.9864373
79.27612,-0.3,0.674629,-2.867105,0.07556236,-0.1455083,0.007700424,0.9864373
79.29028,-0.3,0.6590304,-3.145137,0.07556236,-0.1455083,0.007700424,0.9864373
79.30371,-0.3,0.6432629,-3.412901,0.07556236,-0.1455083,0.007700424,0.9864373
79.31775,-0.3,0.6257633,-3.982865,0.07556236,-0.1455083,0.007700424,0.9864373
79.33154,-0.3,0.6075569,-5.500945,0.07556236,-0.1455083,0.007700424,0.9864373
79.34534,-0.3,0.5883482,-8.666483,0.07556236,-0.1455083,0.007700424,0.9864373
79.35938,-0.3,0.5677705,-14.29456,0.07556236,-0.1455083,0.007700424,0.9864373
79.37292,-0.3,0.546924,-22.70967,0.07556236,-0.1455083,0.007700424,0.9864373
79.38708,-0.3,0.5241051,-35.35517,0.07556236,-0.1455083,0.007700424,0.9864373
79.40063,-0.3,0.5012808,-51.82272,0.07556236,-0.1455083,0.007700424,0.9864373
79.41479,-0.3,0.4763951,-74.32067,0.07556236,-0.1455083,0.007700424,0.9864373
79.42871,-0.3,0.4509093,-102.4134,0.07556236,-0.1455083,0.007700424,0.9864373
79.4425,-0.3,0.4246405,-136.8166,0.07556236,-0.1455083,0.007700424,0.9864373
79.4563,-0.3,0.3973693,-178.4422,0.07556236,-0.1455083,0.007700424,0.9864373
79.47046,-0.3,0.3683317,-229.4142,0.07556236,-0.1455083,0.007700424,0.9864373
79.48401,-0.3,0.3395568,-286.6927,0.07556236,-0.1455083,0.007700424,0.9864373
79.49817,-0.3,0.3084522,-356.1653,0.07556236,-0.1455083,0.007700424,0.9864373
79.51208,-0.3,0.276855,-434.7283,0.07556236,-0.1455083,0.007700424,0.9864373
79.526,-0.3,0.2442377,-524.2054,0.07556236,-0.1455083,0.007700424,0.9864373
