time,posx,posy,posz,rotx,roty,rotz,rotw
114.6527,0.3,0.272533,9.708958,-0.01275084,0.01128447,0.03645976,0.9991901
114.6665,0.3,0.3039933,9.449182,-0.02970605,0.02637086,0.08700442,0.9954157
114.6807,0.3,0.3352464,9.181993,-0.04473103,0.03987885,0.1358531,0.988915
114.6945,0.3,0.3646756,8.921164,-0.05644643,0.05060996,0.1785462,0.9810065
114.7084,0.3,0.3933496,8.657715,-0.06499977,0.05871924,0.2148068,0.9727205
114.7222,0.3,0.4207654,8.396255,-0.07013186,0.06396934,0.2431248,0.9653392
114.7362,0.3,0.4476375,8.129915,-0.0720142,0.06653931,0.2632017,0.9597455
114.7499,0.3,0.4728107,7.870099,-0.07080265,0.06652426,0.2741825,0.9567578
114.7637,0.3,0.4972109,7.607671,-0.06315158,0.06116778,0.2820669,0.9553578
114.778,0.3,0.5214186,7.335881,-0.0525778,0.05342471,0.2915945,0.9536006
114.7911,0.3,0.5428106,7.0845,-0.04338995,0.04680379,0.3006792,0.9515875
114.8053,0.3,0.5647674,6.813637,-0.03417239,0.04038384,0.3098587,0.9493098
114.8192,0.3,0.5853166,6.547237,-0.02579261,0.03476828,0.3186574,0.9468809
114.833,0.3,0.6046789,6.283116,-0.01817093,0.02989442,0.3269781,0.9443842
114.8472,0.3,0.6235126,6.011457,-0.01106859,0.02562371,0.3349013,0.9418398
114.8611,0.3,0.6409926,5.743008,-0.004797059,0.02214644,0.3422373,0.9393403
114.8752,0.3,0.6577322,5.46866,0.0009200934,0.01938697,0.3490117,0.9369174
114.8888,0.3,0.6727615,5.205358,0.005818575,0.01745575,0.3550524,0.9346653
114.903,0.3,0.6874343,4.931067,0.01041494,0.01617073,0.3604746,0.9325707
114.9166,0.3,0.7005988,4.665679,0.01438212,0.01550023,0.3651727,0.9306996
114.9304,0.3,0.7128832,4.397973,0.01803174,0.01547485,0.3691626,0.929061
114.9442,0.3,0.7241653,4.130179,0.02145944,0.01610017,0.3724408,0.9276681
114.9584,0.3,0.7347044,3.855275,0.02490568,0.01742313,0.3750143,0.9265206
114.9722,0.3,0.7439553,3.586807,0.02836881,0.01941512,0.3768876,0.9256209
114.986,0.3,0.752204,3.318192,0.03213597,0.02209303,0.3780878,0.924948
115,0.3,0.7595697,3.044003,0.03645284,0.02546395,0.3786485,0.9244719
115.0137,0.3,0.7657454,2.776207,0.04148743,0.02955574,0.3786386,0.9241418
115.0276,0.3,0.7710203,2.504319,0.04786299,0.0346176,0.3781119,0.9238735
115.0415,0.3,0.7752751,2.232066,0.05612174,0.04092647,0.3771534,0.9235425
115.0555,0.3,0.7785337,1.957784,0.06752379,0.04935493,0.3758361,0.9229041
115.0695,0.3,0.7807394,1.686979,0.08373237,0.06074775,0.3742103,0.9215559
