time,posx,posy,posz,rotx,roty,rotz,rotw
107.7107,-0.3,0.3336611,9.662772,0.007460726,0.0306005,-0.2336077,0.9718207
107.7245,-0.3,0.4266728,9.402166,0.01500794,0.06053345,-0.4749246,0.8778139
107.7386,-0.3,0.5190542,9.134181,0.02105699,0.08324754,-0.675501,0.7323421
107.7526,-0.3,0.6067833,8.870413,0.02509355,0.09711317,-0.8174077,0.5672601
107.7662,-0.3,0.69002,8.611063,0.02738786,0.1036814,-0.9060144,0.4094363
107.7803,-0.3,0.7724401,8.344508,0.0284752,0.1052032,-0.9555047,0.2741026
107.7941,-0.3,0.8504206,8.082547,0.02879924,0.1036516,-0.9779869,0.1787978
107.8077,-0.3,0.9247706,7.822371,0.02881053,0.1006088,-0.9860565,0.1293849
107.8218,-0.3,0.9980661,7.555021,-0.0271924,-0.08969378,0.9894491,-0.1104808
107.8358,-0.3,1.068275,7.287499,-0.02535387,-0.07715365,0.9918864,-0.0978061
107.8495,-0.3,1.133687,7.026426,-0.02384548,-0.06573901,0.9937481,-0.08703169
107.8635,-0.3,1.197804,6.758033,-0.02261053,-0.05492789,0.9952713,-0.07685648
107.8777,-0.3,1.259352,6.487026,-0.02170427,-0.04501804,0.9964928,-0.06711515
107.8915,-0.3,1.316289,6.222704,-0.0211941,-0.03636356,0.9974288,-0.05800293
107.9053,-0.3,1.370246,5.958115,-0.02104145,-0.02869399,0.9981405,-0.04949341
107.9192,-0.3,1.421661,5.690997,-0.02127584,-0.02194226,0.9986674,-0.04158639
107.933,-0.3,1.469632,5.425854,-0.02193032,-0.01620794,0.9990367,-0.03437975
107.9469,-0.3,1.515008,5.158072,-0.0230251,-0.01133881,0.9992818,-0.02787901
107.9606,-0.3,1.556634,4.89464,-0.02453101,-0.007393262,0.9994259,-0.02216631
107.9745,-0.3,1.595998,4.626375,-0.02653736,-0.004154597,0.999491,-0.01720928
107.9882,-0.3,1.631718,4.362663,-0.02901212,-0.001649286,0.9994925,-0.01305069
108.0021,-0.3,1.665069,4.094103,-0.03207979,0.0003201153,0.9994386,-0.00966071
108.0159,-0.3,1.695134,3.827634,-0.03574782,0.001797756,0.9993345,-0.007035025
108.0298,-0.3,1.722446,3.55828,-0.04014145,0.002955901,0.9991764,-0.00513776
108.0437,-0.3,1.746726,3.288455,-0.04538955,0.003905153,0.9989541,-0.003923275
108.0577,-0.3,1.768145,3.016059,-0.05179021,0.004792286,0.998641,-0.003326471
108.0721,-0.3,1.786915,2.736258,-0.05981437,0.005813502,0.9981872,-0.003263533
108.0863,-0.3,1.8022,2.461189,-0.06963316,0.007119605,0.9975408,-0.003602157
108.0995,-0.3,1.813607,2.20488,-0.08116528,0.008822978,0.9966529,-0.004168379
108.1135,-0.3,1.822762,1.931629,-0.09736906,0.01144882,0.9951711,-0.004770427
