time,posx,posy,posz,rotx,roty,rotz,rotw
55.67358,0.3,0.277972,9.663807,-0.0196494,0.006656365,-0.01772632,0.9996276
55.68719,0.3,0.3088526,9.40642,-0.04003116,0.01363443,-0.03716997,0.9984138
55.70105,0.3,0.3392848,9.144161,-0.05791094,0.0198639,-0.05565327,0.9965714
55.71527,0.3,0.3694698,8.87473,-0.07263347,0.02514905,-0.07248467,0.9944033
55.72913,0.3,0.397853,8.611973,-0.0830463,0.02909672,-0.08636308,0.9923699
55.7428,0.3,0.4248698,8.352324,-0.08934416,0.03177399,-0.09708052,0.9907489
55.75641,0.3,0.4507881,8.093349,-0.09170365,0.03323908,-0.1044925,0.9897308
55.77014,0.3,0.4759498,7.831782,-0.09029568,0.0335591,-0.1084729,0.9894211
55.78436,0.3,0.5009591,7.560677,-0.07964239,0.03102008,-0.103931,0.9909053
55.7984,0.3,0.5246016,7.292817,-0.06725293,0.0279624,-0.09544879,0.9927662
55.81195,0.3,0.5464373,7.034089,-0.05604733,0.02530462,-0.08629961,0.9943696
55.82599,0.3,0.5680397,6.765656,-0.0452949,0.02289147,-0.0769378,0.9957435
55.8399,0.3,0.5884298,6.499343,-0.03553033,0.02086371,-0.06780408,0.9968475
55.85376,0.3,0.6077171,6.23384,-0.02671984,0.01921275,-0.05906026,0.9977118
55.8678,0.3,0.626228,5.964251,-0.0187352,0.01794317,-0.05073454,0.9983752
55.88153,0.3,0.6433321,5.700048,-0.01181876,0.01711013,-0.04301374,0.9988581
55.89557,0.3,0.6597894,5.429741,-0.005626214,0.01667627,-0.03585509,0.999202
55.90936,0.3,0.6749495,5.163831,-0.0003510378,0.01666461,-0.02938229,0.9994293
55.92328,0.3,0.6892281,4.895273,0.00421865,0.01708424,-0.02360548,0.9995665
55.93701,0.3,0.7023187,4.629898,0.008076759,0.01794653,-0.01857887,0.9996337
55.95087,0.3,0.714519,4.361937,0.01141993,0.01930204,-0.01430424,0.9996462
55.96484,0.3,0.7258023,4.091084,0.01434465,0.02119962,-0.0107889,0.9996142
55.97876,0.3,0.736014,3.820758,0.01694525,0.02364054,-0.008038357,0.9995446
55.99243,0.3,0.7450532,3.5549,0.01935866,0.02661445,-0.006035557,0.9994401
56.00647,0.3,0.7533099,3.281944,0.02188349,0.03034938,-0.004753036,0.9992885
56.02045,0.3,0.7604995,3.009924,0.02465677,0.03495254,-0.004138787,0.9990762
56.0343,0.3,0.7666106,2.740058,0.02793369,0.04063258,-0.004117223,0.9987752
56.04828,0.3,0.7717511,2.467522,0.03215924,0.0477118,-0.004601971,0.9983327
56.06195,0.3,0.7757837,2.200628,0.03768926,0.0564044,-0.005458542,0.9976814
56.07581,0.3,0.7788659,1.929647,0.04540834,0.06787717,-0.006538891,0.9966384
56.0899,0.3,0.7809643,1.654115,0.0567938,0.0841848,-0.007653567,0.9948009
56.10364,0.3,0.7820016,1.385432,0.07367152,0.1077584,-0.008573149,0.9914067
