time,posx,posy,posz,rotx,roty,rotz,rotw
217.5486,0.9,0.3115226,9.723664,-0.01462583,0.005559027,-0.01319155,0.9997905
217.5626,0.9,0.4068615,9.45857,-0.03624602,0.01393654,-0.03339092,0.9986877
217.5764,0.9,0.497536,9.197566,-0.05484457,0.02139996,-0.05230213,0.9968945
217.5902,0.9,0.5852307,8.936193,-0.07017938,0.02790322,-0.06940205,0.9947259
217.604,0.9,0.6699456,8.674513,-0.08182271,0.03331928,-0.08410946,0.9925324
217.6182,0.9,0.7538099,8.405312,-0.08970301,0.03767326,-0.09615364,0.9906001
217.6321,0.9,0.8331689,8.140032,-0.09340474,0.04076833,-0.1047612,0.9892617
217.6455,0.9,0.9068683,7.883303,-0.09330091,0.04269117,-0.1097391,0.9886505
217.6592,0.9,0.9790065,7.621073,-0.08576746,0.04242061,-0.1076665,0.9895718
217.6733,0.9,1.050635,7.348764,-0.07378332,0.04098185,-0.09984466,0.9914169
217.6871,0.9,1.117392,7.082686,-0.06285191,0.04000269,-0.09073742,0.9930842
217.7013,0.9,1.182821,6.808845,-0.05253357,0.03947528,-0.08127448,0.9945232
217.7152,0.9,1.244063,6.539694,-0.04332806,0.03950721,-0.07200158,0.9956795
217.7289,0.9,1.301277,6.275386,-0.03522562,0.04012226,-0.0631375,0.9965757
217.7427,0.9,1.356035,6.009201,-0.02802634,0.04136796,-0.05468159,0.9972528
217.7566,0.9,1.408258,5.740325,-0.02176557,0.04332978,-0.04667932,0.9977323
217.7703,0.9,1.456611,5.476091,-0.01657189,0.0459691,-0.03927001,0.9980331
217.7841,0.9,1.50243,5.209126,-0.0122682,0.04937081,-0.03246817,0.9981773
217.7982,0.9,1.546365,4.934564,-0.008809222,0.05375902,-0.02627506,0.9981694
217.8121,0.9,1.586484,4.664014,-0.006281047,0.05900714,-0.02079562,0.9980212
217.8262,0.9,1.623881,4.391148,-0.004557694,0.06536598,-0.0160578,0.9977217
217.8401,0.9,1.657907,4.119461,-0.00360684,0.07280871,-0.01209172,0.9972661
217.8535,0.9,1.687865,3.857268,-0.003305961,0.08122755,-0.008915819,0.9966503
217.8674,0.9,1.715932,3.585788,-0.003554929,0.09146547,-0.006503051,0.9957806
217.8815,0.9,1.741172,3.312074,-0.004349268,0.1037176,-0.004827682,0.9945856
217.8953,0.9,1.762967,3.043242,-0.005581636,0.1181318,-0.003850252,0.9929748
217.9093,0.9,1.782089,2.770504,-0.007193157,0.1356914,-0.003515738,0.9907188
217.9231,0.9,1.797871,2.501872,-0.009156507,0.1566393,-0.00371463,0.9876065
217.9369,0.9,1.810674,2.232231,-0.01148777,0.1822863,-0.004307867,0.983169
217.951,0.9,1.820717,1.956141,-0.01412225,0.2151509,-0.005139564,0.9764652
217.9651,0.9,1.827574,1.682298,-0.01704029,0.2568587,-0.005945344,0.9662805
217.9788,0.9,1.831285,1.415148,-0.02046409,0.3105106,-0.006302286,0.9503288
217.9926,0.9,1.832063,1.145096,-0.02046409,0.3105106,-0.006302286,0.9503288
218.0067,0.9,1.829762,0.8664555,-0.02046409,0.3105106,-0.006302286,0.9503288
218.0205,0.9,1.824502,0.5961642,-0.02046409,0.3105106,-0.006302286,0.9503288
218.0342,0.9,1.816347,0.3273525,-0.02046409,0.3105106,-0.006302286,0.9503288
218.048,0.9,1.805153,0.05561243,-0.02046409,0.3105106,-0.006302286,0.9503288
218.0621,0.9,1.790562,-0.2260158,-0.02046409,0.3105106,-0.006302286,0.9503288
218.0762,0.9,1.772997,-0.5058251,-0.02046409,0.3105106,-0.006302286,0.9503288
