time,posx,posy,posz,rotx,roty,rotz,rotw
152.1544,-0.3,0.3038588,9.675488,0.03182923,-0.002867701,-0.2215854,0.9746172
152.1685,-0.3,0.3686917,9.409287,0.06582262,-0.005808882,-0.469381,0.8805199
152.182,-0.3,0.4292676,9.151971,0.09036982,-0.007685011,-0.6656993,0.740688
152.196,-0.3,0.4899522,8.885065,0.1064706,-0.008637669,-0.812268,0.5734197
152.2103,-0.3,0.5495259,8.613339,0.1142907,-0.008700161,-0.9062157,0.4069829
152.2239,-0.3,0.6040246,8.355467,0.1159078,-0.008135392,-0.9553723,0.2715933
152.2378,-0.3,0.6579493,8.090526,0.1142101,-0.007304682,-0.9782138,0.1732064
152.2517,-0.3,0.7097996,7.825434,0.110939,-0.006399385,-0.9864039,0.121074
152.2653,-0.3,0.7582921,7.567019,-0.1004483,0.005062885,0.9896426,-0.1024306
152.2792,-0.3,0.8060483,7.301231,-0.0878311,0.003689236,0.9919843,-0.09076995
152.2931,-0.3,0.85173,7.034986,-0.07624047,0.002426309,0.9937927,-0.08097947
152.307,-0.3,0.8953374,6.768443,-0.06575411,0.001254072,0.9952428,-0.07187968
152.3214,-0.3,0.93829,6.492199,-0.05613201,0.000135084,0.996431,-0.0630432
152.335,-0.3,0.976666,6.232067,-0.04827992,-0.0008376442,0.9973258,-0.05485972
152.3488,-0.3,1.013713,5.967005,-0.0414972,-0.001746903,0.9980246,-0.04713776
152.3627,-0.3,1.049023,5.699476,-0.03591309,-0.002589928,0.9985548,-0.0398997
152.3767,-0.3,1.082541,5.429174,-0.0315566,-0.003360556,0.9989449,-0.03319758
152.3906,-0.3,1.113684,5.16105,-0.02850959,-0.004060834,0.9992171,-0.02712838
152.4043,-0.3,1.14226,4.897477,-0.02672496,-0.004698209,0.999395,-0.0217581
152.4181,-0.3,1.169063,4.631299,-0.02611335,-0.005290209,0.9994991,-0.01707626
152.432,-0.3,1.194037,4.362477,-0.0266688,-0.005854147,0.9995415,-0.01309223
152.446,-0.3,1.217129,4.090864,-0.02840094,-0.006414664,0.9995278,-0.009817519
152.46,-0.3,1.237936,3.821598,-0.0313045,-0.006992283,0.9994591,-0.007258834
152.4736,-0.3,1.256359,3.557136,-0.03533072,-0.007596521,0.9993323,-0.005394849
152.4875,-0.3,1.273054,3.287664,-0.04064298,-0.008269184,0.9991307,-0.004189254
152.5013,-0.3,1.287555,3.020569,-0.04725634,-0.009054541,0.9988353,-0.003588138
152.5154,-0.3,1.300221,2.748315,-0.05556945,-0.01002349,0.9983983,-0.003526053
152.5294,-0.3,1.310775,2.476017,-0.06593572,-0.01128485,0.9977524,-0.003907319
152.5433,-0.3,1.319155,2.205842,-0.07901273,-0.01295672,0.9967788,-0.004599995
152.5571,-0.3,1.325413,1.937811,-0.09604228,-0.01521475,0.9952461,-0.005437004
