time,posx,posy,posz,rotx,roty,rotz,rotw
80.10925,-0.3,0.2724163,9.829366,-0.00661803,-0.001166881,-0.003683979,0.9999707
80.12329,-0.3,0.368993,9.562807,-0.03432186,-0.006089594,-0.01923652,0.9992071
80.13696,-0.3,0.4600838,9.302902,-0.05836914,-0.01044044,-0.03375312,0.9976697
80.151,-0.3,0.5505685,9.035659,-0.07915422,-0.01432284,-0.04733719,0.9956348
80.16492,-0.3,0.6372202,8.770251,-0.0952116,-0.01749247,-0.05911134,0.9935465
80.17896,-0.3,0.7215592,8.501998,-0.1064455,-0.01995166,-0.06883229,0.9917325
80.19263,-0.3,0.8007315,8.240521,-0.112474,-0.02161735,-0.07599875,0.9905082
80.20642,-0.3,0.8776439,7.976582,-0.1137537,-0.0226011,-0.08058869,0.9899772
80.21997,-0.3,0.950294,7.717067,-0.1094237,-0.02274986,-0.08179028,0.9903632
80.23401,-0.3,1.022529,7.447807,-0.09404148,-0.02129109,-0.07622494,0.9924176
80.24792,-0.3,1.091091,7.180219,-0.07985149,-0.02007663,-0.06906742,0.9942084
80.26172,-0.3,1.156057,6.914488,-0.06689024,-0.01910634,-0.06167278,0.9956692
80.27563,-0.3,1.21858,6.645826,-0.05499274,-0.01840587,-0.05436376,0.9968358
80.28992,-0.3,1.279593,6.36984,-0.04406309,-0.01801494,-0.04721928,0.9977496
80.30359,-0.3,1.335007,6.105686,-0.03485948,-0.01795595,-0.04058494,0.9984064
80.3175,-0.3,1.388404,5.837418,-0.02674666,-0.01821544,-0.03437728,0.9988849
80.3313,-0.3,1.43834,5.57197,-0.01993874,-0.01881444,-0.02868413,0.9992126
80.34521,-0.3,1.485698,5.304357,-0.01428335,-0.01977434,-0.02350992,0.9994259
80.35913,-0.3,1.530023,5.03579,-0.009808999,-0.02113668,-0.01889531,0.9995499
80.37317,-0.3,1.571664,4.764275,-0.006427239,-0.02294771,-0.0148531,0.9996057
80.38708,-0.3,1.609897,4.49446,-0.004115271,-0.02518396,-0.01141628,0.9996092
80.401,-0.3,1.645097,4.22487,-0.002725322,-0.02784629,-0.008581233,0.9995717
80.41504,-0.3,1.677533,3.952782,-0.002146236,-0.03107402,-0.006334576,0.9994947
80.42883,-0.3,1.706399,3.684601,-0.002308456,-0.03495079,-0.004662779,0.9993755
80.44238,-0.3,1.731852,3.421054,-0.003049336,-0.03961558,-0.003525092,0.9992041
80.45618,-0.3,1.754811,3.153546,-0.004276968,-0.04541683,-0.002877342,0.9989548
80.47009,-0.3,1.774953,2.884505,-0.005885355,-0.05248589,-0.002663504,0.9986008
80.48389,-0.3,1.791926,2.616908,-0.007797329,-0.06119467,-0.002805757,0.9980915
80.49792,-0.3,1.80614,2.342856,-0.01005652,-0.07234588,-0.003220239,0.9973237
80.51184,-0.3,1.817183,2.070081,-0.01252367,-0.08686099,-0.00377162,0.9961346
80.52551,-0.3,1.82508,1.801774,-0.01523056,-0.10616,-0.004310867,0.9942231
80.53955,-0.3,1.830142,1.525556,-0.01860951,-0.1343411,-0.004682984,0.9907494
80.55359,-0.3,1.832118,1.248928,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.5675,-0.3,1.831031,0.970405,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.58142,-0.3,1.82691,0.6922654,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.59509,-0.3,1.819909,0.4205457,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.60913,-0.3,1.809674,0.1412434,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.62305,-0.3,1.796482,-0.1354694,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.63684,-0.3,1.780412,-0.4088469,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.65063,-0.3,1.761363,-0.6838567,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.66492,-0.3,1.7385,-0.9701247,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.67896,-0.3,1.712914,-1.252891,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.69238,-0.3,1.685552,-1.5225,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.7063,-0.3,1.654217,-1.798926,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.71985,-0.3,1.620791,-2.067562,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.73425,-0.3,1.582105,-2.353465,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.7478,-0.3,1.542747,-2.625125,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.76147,-0.3,1.500121,-2.901121,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.77539,-0.3,1.453728,-3.181901,-0.02324857,-0.1772336,-0.004728494,0.9838828
