time,posx,posy,posz,rotx,roty,rotz,rotw
65.86432,-0.9,0.2788934,9.775005,-0.01008352,0.002573551,-0.00907742,0.9999047
65.87823,-0.9,0.3439599,9.509921,-0.03191667,0.007998263,-0.02911017,0.9990345
65.89233,-0.9,0.407767,9.241061,-0.05131473,0.01256077,-0.04824582,0.9974374
65.90601,-0.9,0.467607,8.980087,-0.06684049,0.01586466,-0.0649433,0.9955215
65.91998,-0.9,0.526713,8.713107,-0.07890514,0.01793879,-0.07938352,0.9935545
65.93402,-0.9,0.5839708,8.444711,-0.08688519,0.01859918,-0.09084224,0.9918935
65.94788,-0.9,0.6384119,8.179451,-0.09064677,0.01782101,-0.0988519,0.9908047
65.96143,-0.9,0.6896651,7.91966,-0.0904982,0.01570624,-0.1033042,0.9903998
65.97534,-0.9,0.7402564,7.652578,-0.08392122,0.01132769,-0.1017834,0.9911958
65.9892,-0.9,0.7885651,7.386443,-0.0713415,0.00484712,-0.09364121,0.9930349
66.00311,-0.9,0.8350168,7.119025,-0.05963341,-0.001698089,-0.08424652,0.9946575
66.01709,-0.9,0.8795841,6.850714,-0.04881266,-0.008148626,-0.07473182,0.995975
66.03107,-0.9,0.9220589,6.581922,-0.03897813,-0.01461872,-0.06546608,0.9969861
66.04498,-0.9,0.9622692,6.31375,-0.03019575,-0.02104618,-0.05664504,0.9977157
66.05896,-0.9,1.000568,6.04397,-0.02239355,-0.02752257,-0.04832623,0.9982012
66.07257,-0.9,1.035852,5.78087,-0.01578528,-0.03391014,-0.04070761,0.9984708
66.08649,-0.9,1.069876,5.511482,-0.01000446,-0.04056463,-0.03367171,0.9985593
66.1004,-0.9,1.101825,5.241657,-0.005180743,-0.04741651,-0.02731472,0.9984882
66.11426,-0.9,1.131573,4.972733,-0.001263723,-0.05453113,-0.02168914,0.9982757
66.12811,-0.9,1.159265,4.703358,0.001835669,-0.06208421,-0.01681132,0.9979276
66.14191,-0.9,1.184793,4.434826,0.004188422,-0.07018585,-0.01269664,0.9974443
66.1557,-0.9,1.208282,4.165925,0.005910792,-0.07907103,-0.009334728,0.9968078
66.16998,-0.9,1.230456,3.887033,0.007152241,-0.08932855,-0.006693501,0.995954
66.18372,-0.9,1.249715,3.618132,0.007921097,-0.1004644,-0.004774296,0.9948977
66.19757,-0.9,1.267099,3.34647,0.008436835,-0.1133456,-0.003508543,0.9935136
66.21149,-0.9,1.28249,3.073697,0.008847592,-0.1285224,-0.002825649,0.9916632
66.22522,-0.9,1.295644,2.804967,0.009308814,-0.1463492,-0.002624892,0.9891858
66.2392,-0.9,1.306958,2.531742,0.01000115,-0.1682294,-0.00279358,0.9856932
66.25305,-0.9,1.316108,2.260926,0.01110546,-0.1948938,-0.003174037,0.9807563
66.26709,-0.9,1.323282,1.985783,0.01284664,-0.2287246,-0.003583041,0.9733998
