time,posx,posy,posz,rotx,roty,rotz,rotw
21.58795,-0.9,0.2509816,9.882171,0.0001854023,-0.0002713495,-0.000957716,0.9999995
21.60175,-0.9,0.2831107,9.621672,0.006148835,-0.009065495,-0.03169618,0.9994376
21.61572,-0.9,0.3146441,9.357431,0.01173752,-0.0173014,-0.0617087,0.9978753
21.62952,-0.9,0.3447554,9.096339,0.0166268,-0.02452381,-0.0891234,0.9955798
21.64325,-0.9,0.3737379,8.836101,0.02073647,-0.03065292,-0.1131957,0.9928833
21.65747,-0.9,0.4027039,8.566236,0.02409094,-0.03578733,-0.1337417,0.9900768
21.67126,-0.9,0.4297818,8.304085,0.02643867,-0.0395578,-0.1491007,0.9876767
21.68494,-0.9,0.4556311,8.04388,0.02786645,-0.0421642,-0.1592126,0.9859498
21.69879,-0.9,0.4808221,7.779675,0.02842595,-0.04374989,-0.1640039,0.985079
21.71259,-0.9,0.5048977,7.516475,0.02661996,-0.04237393,-0.154748,0.9866858
21.72644,-0.9,0.5280709,7.252139,0.02461929,-0.04128268,-0.1414094,0.9887836
21.74036,-0.9,0.5503284,6.986675,0.02273325,-0.04069142,-0.1271746,0.9907846
21.75427,-0.9,0.5715657,6.721493,0.02103665,-0.04064004,-0.1129796,0.9925429
21.76831,-0.9,0.5919558,6.45327,0.01953635,-0.04118665,-0.09911075,0.9940317
21.78223,-0.9,0.6111441,6.186039,0.01825099,-0.04234961,-0.08587895,0.9952378
21.79626,-0.9,0.6294672,5.915905,0.01719468,-0.04417032,-0.07334183,0.9961799
21.81,-0.9,0.6463875,5.651362,0.01639908,-0.04665861,-0.0617599,0.996865
21.82391,-0.9,0.6625199,5.383224,0.01587523,-0.04996872,-0.05109382,0.9973167
21.83777,-0.9,0.6775683,5.116375,0.01561998,-0.05409321,-0.04145463,0.9975528
21.85175,-0.9,0.6917247,4.846756,0.01564853,-0.05917433,-0.032875,0.9975835
21.86542,-0.9,0.7045764,4.58221,0.01593607,-0.06511828,-0.02546376,0.9974253
21.87933,-0.9,0.7166465,4.312449,0.01654861,-0.07224493,-0.01918589,0.9970651
21.89331,-0.9,0.7277427,4.041415,0.01751163,-0.08074409,-0.01405569,0.9964819
21.90729,-0.9,0.7378099,3.770391,0.01884733,-0.0907726,-0.01006884,0.9956424
21.9209,-0.9,0.7466244,3.506243,0.0205464,-0.1022855,-0.007187674,0.9945169
21.93481,-0.9,0.7546276,3.235794,0.02275607,-0.1161312,-0.005336783,0.9929588
21.94873,-0.9,0.7616107,2.964701,0.02551506,-0.1325225,-0.004422101,0.9908417
21.96277,-0.9,0.7676215,2.691424,0.02902106,-0.1524139,-0.004301636,0.9878812
21.97656,-0.9,0.7725167,2.422798,0.03336104,-0.1762356,-0.004779649,0.9837709
21.99042,-0.9,0.7764246,2.152948,0.03886233,-0.2058597,-0.005601127,0.9777935
22.00433,-0.9,0.7793319,1.881107,0.04587475,-0.2434847,-0.006435523,0.9687979
22.01807,-0.9,0.7812009,1.612191,0.05474698,-0.2910939,-0.006846271,0.9551023
22.03217,-0.9,0.7820862,1.335578,0.06648482,-0.3550005,-0.00616942,0.9324787
