time,posx,posy,posz,rotx,roty,rotz,rotw
70.22363,-0.9,0.2780863,9.661053,-0.02432992,-0.005240096,-0.01353407,0.9995987
70.23767,-0.9,0.3099167,9.393672,-0.05015681,-0.01103958,-0.0285753,0.9982715
70.25153,-0.9,0.3403141,9.129776,-0.07198433,-0.01628768,-0.04226479,0.9963768
70.26532,-0.9,0.3695731,8.866933,-0.08938231,-0.02093614,-0.0542364,0.9942992
70.27924,-0.9,0.3980755,8.601315,-0.1020913,-0.0249825,-0.06423452,0.9923846
70.29376,-0.9,0.4267398,8.323457,-0.1099518,-0.0284935,-0.07207445,0.9909107
70.30713,-0.9,0.4521338,8.066899,-0.1123253,-0.03109455,-0.07695288,0.9901992
70.32086,-0.9,0.4772433,7.802647,-0.1101717,-0.03320165,-0.07919166,0.9901962
70.33459,-0.9,0.5013595,7.538267,-0.09685016,-0.03373592,-0.07490619,0.9919027
70.34839,-0.9,0.5245827,7.272889,-0.08185147,-0.03422976,-0.0679616,0.9937354
70.36255,-0.9,0.5473801,7.000664,-0.06753368,-0.03513168,-0.0603797,0.9952685
70.37646,-0.9,0.5687553,6.733843,-0.05457125,-0.03644277,-0.05294254,0.9964392
70.3905,-0.9,0.5892845,6.464977,-0.04264976,-0.03822665,-0.04576974,0.9973088
70.40442,-0.9,0.6086106,6.197352,-0.03204177,-0.04050215,-0.03903503,0.9979024
70.41821,-0.9,0.6267605,5.93154,-0.02269001,-0.04330244,-0.03280991,0.9982653
70.43201,-0.9,0.6439081,5.665067,-0.0144741,-0.04672097,-0.02710787,0.9984352
70.44586,-0.9,0.6601227,5.396497,-0.007337354,-0.05078606,-0.02195,0.9984413
70.45978,-0.9,0.6753909,5.125725,-0.001239638,-0.05560194,-0.01735989,0.9983013
70.47363,-0.9,0.6895787,4.855513,0.00386363,-0.06121017,-0.01336906,0.9980279
70.48737,-0.9,0.7026438,4.588025,0.008088697,-0.06761654,-0.009985844,0.9976286
70.50128,-0.9,0.7148696,4.31673,0.01163932,-0.07513571,-0.007176557,0.9970796
70.51526,-0.9,0.7261222,4.044352,0.01459598,-0.0838951,-0.004935088,0.9963555
70.52905,-0.9,0.7362186,3.775477,0.01708272,-0.09395924,-0.003239701,0.9954242
70.54303,-0.9,0.7454266,3.503096,0.0193579,-0.1059084,-0.002035304,0.9941854
70.55713,-0.9,0.7536725,3.228872,0.02161134,-0.1201187,-0.001268425,0.9925235
70.57092,-0.9,0.7607266,2.960491,0.02398796,-0.1366407,-0.0008659441,0.9903299
70.58447,-0.9,0.76668,2.696386,0.02672832,-0.1561034,-0.0007286816,0.9873787
70.59851,-0.9,0.7718279,2.421499,0.03030421,-0.1805566,-0.000731586,0.9830974
70.61243,-0.9,0.7759066,2.148449,0.03496735,-0.2103066,-0.0007292744,0.9770097
70.62634,-0.9,0.7789651,1.875076,0.04110202,-0.2475145,-0.0005727463,0.9680119
70.64008,-0.9,0.7809834,1.605356,0.04920255,-0.2944171,-7.571698E-05,0.9544096
70.65393,-0.9,0.7820129,1.334068,0.06012706,-0.3555724,0.0009813107,0.9327122
70.66833,-0.9,0.7820112,1.050007,0.06012706,-0.3555724,0.0009813107,0.9327122
70.68201,-0.9,0.7809986,0.7770042,0.06012706,-0.3555724,0.0009813107,0.9327122
70.69568,-0.9,0.7790014,0.5037906,0.06012706,-0.3555724,0.0009813107,0.9327122
70.70947,-0.9,0.7759885,0.2282433,0.06012706,-0.3555724,0.0009813107,0.9327122
70.72339,-0.9,0.7719334,-0.0498293,0.06012706,-0.3555724,0.0009813107,0.9327122
70.73718,-0.9,0.7669071,-0.3255152,0.06012706,-0.3555724,0.0009813107,0.9327122
70.75098,-0.9,0.7608786,-0.6003368,0.06012706,-0.3555724,0.0009813107,0.9327122
70.76483,-0.9,0.7538145,-0.8759108,0.06012706,-0.3555724,0.0009813107,0.9327122
70.77875,-0.9,0.7457014,-1.15358,0.06012706,-0.3555724,0.0009813107,0.9327122
70.79297,-0.9,0.7363565,-1.43494,0.06012706,-0.3555724,0.0009813107,0.9327122
70.8064,-0.9,0.7265552,-1.697707,0.06012706,-0.3555724,0.0009813107,0.9327122
70.82043,-0.9,0.7152929,-1.970369,0.06012706,-0.3555724,0.0009813107,0.9327122
70.83405,-0.9,0.7033822,-2.23746,0.06012706,-0.3555724,0.0009813107,0.9327122
70.84851,-0.9,0.6896541,-2.524757,0.06012706,-0.3555724,0.0009813107,0.9327122
70.86218,-0.9,0.6756659,-2.799014,0.06012706,-0.3555724,0.0009813107,0.9327122
70.87604,-0.9,0.6604858,-3.078357,0.06012706,-0.3555724,0.0009813107,0.9327122
70.88989,-0.9,0.6442946,-3.363796,0.06012706,-0.3555724,0.0009813107,0.9327122
70.90369,-0.9,0.6271703,-3.891321,0.06012706,-0.3555724,0.0009813107,0.9327122
70.91797,-0.9,0.6083837,-5.387055,0.06012706,-0.3555724,0.0009813107,0.9327122
70.9317,-0.9,0.5893063,-8.446825,0.06012706,-0.3555724,0.0009813107,0.9327122
70.94543,-0.9,0.5692356,-13.78823,0.06012706,-0.3555724,0.0009813107,0.9327122
70.95953,-0.9,0.5475961,-22.3685,0.06012706,-0.3555724,0.0009813107,0.9327122
70.97321,-0.9,0.5256124,-34.37598,0.06012706,-0.3555724,0.0009813107,0.9327122
70.98712,-0.9,0.5022249,-51.03351,0.06012706,-0.3555724,0.0009813107,0.9327122
71.00116,-0.9,0.4775988,-73.09051,0.06012706,-0.3555724,0.0009813107,0.9327122
71.01483,-0.9,0.4526174,-100.3376,0.06012706,-0.3555724,0.0009813107,0.9327122
71.02881,-0.9,0.4260605,-134.784,0.06012706,-0.3555724,0.0009813107,0.9327122
71.04266,-0.9,0.3987199,-176.2111,0.06012706,-0.3555724,0.0009813107,0.9327122
71.05658,-0.9,0.370241,-225.8287,0.06012706,-0.3555724,0.0009813107,0.9327122
71.07031,-0.9,0.3411369,-283.3552,0.06012706,-0.3555724,0.0009813107,0.9327122
71.08423,-0.9,0.3106313,-351.0283,0.06012706,-0.3555724,0.0009813107,0.9327122
71.09833,-0.9,0.278684,-429.9472,0.06012706,-0.3555724,0.0009813107,0.9327122
71.11224,-0.9,0.2461248,-518.7816,0.06012706,-0.3555724,0.0009813107,0.9327122
