time,posx,posy,posz,rotx,roty,rotz,rotw
145.8508,0.3,0.2595107,9.814092,0.004171671,-0.002899054,-0.008062121,0.9999546
145.8649,0.3,0.2919318,9.549779,0.01797153,-0.01243796,-0.03501016,0.999148
145.8787,0.3,0.3227779,9.289735,0.03005157,-0.02068049,-0.06037363,0.9975091
145.8925,0.3,0.3526218,9.029379,0.04025595,-0.02750244,-0.08346771,0.9953172
145.9065,0.3,0.3819648,8.764055,0.04841858,-0.03276848,-0.1037521,0.9928834
145.9203,0.3,0.4097864,8.502969,0.05408885,-0.03617054,-0.119993,0.9906401
145.9342,0.3,0.4368386,8.23906,0.05740793,-0.03779164,-0.1320285,0.9888602
145.9484,0.3,0.4633183,7.970042,0.05837945,-0.0376268,-0.1395019,0.9877831
145.962,0.3,0.4878828,7.709871,0.05615297,-0.03508844,-0.1400676,0.9879255
145.976,0.3,0.5118748,7.44478,0.0494565,-0.02917913,-0.1302517,0.9898167
145.9899,0.3,0.5348467,7.179478,0.04329494,-0.02361597,-0.1182214,0.9917619
146.0037,0.3,0.5566103,6.916343,0.03773834,-0.01845237,-0.1058985,0.9934893
146.0177,0.3,0.5777302,6.648313,0.03267476,-0.01356793,-0.09365229,0.9949762
146.0315,0.3,0.5974717,6.384795,0.02831181,-0.009146064,-0.08192787,0.9961941
146.0455,0.3,0.6165335,6.116426,0.02450933,-0.005033706,-0.07069536,0.9971841
146.0593,0.3,0.6342526,5.852431,0.02140809,-0.001355516,-0.06021583,0.9979549
146.0735,0.3,0.6513997,5.581053,0.0188775,0.002077591,-0.05041322,0.9985479
146.087,0.3,0.6668187,5.321062,0.01707861,0.005041282,-0.04159612,0.9989758
146.1012,0.3,0.681899,5.048896,0.0158198,0.007861692,-0.03359835,0.9992793
146.1149,0.3,0.695457,4.785872,0.01520674,0.01036226,-0.02661195,0.9994765
146.1287,0.3,0.7081382,4.520254,0.01516525,0.01272748,-0.02061278,0.9995915
146.1426,0.3,0.7199161,4.251948,0.01569229,0.015029,-0.01560543,0.9996421
146.1565,0.3,0.7306739,3.983158,0.01677767,0.01732871,-0.01159849,0.9996418
146.1703,0.3,0.7403306,3.716018,0.01840535,0.01971089,-0.008576949,0.9995995
146.1841,0.3,0.7489851,3.447903,0.02057777,0.02241641,-0.006495605,0.9995158
146.1981,0.3,0.7567638,3.174845,0.02340635,0.02565304,-0.005299848,0.9993828
146.2124,0.3,0.7636124,2.897372,0.02701416,0.02961962,-0.004913572,0.9991841
146.226,0.3,0.7691166,2.634203,0.03123592,0.0343495,-0.005174832,0.9989082
146.2397,0.3,0.7737265,2.366237,0.03657953,0.04059652,-0.005943527,0.9984881
146.2537,0.3,0.7773616,2.095188,0.04346169,0.04905956,-0.007022064,0.9978251
146.2677,0.3,0.7799951,1.82084,0.05274512,0.06098,-0.008161054,0.996711
