time,posx,posy,posz,rotx,roty,rotz,rotw
13.81244,0.3,0.256326,9.839403,0.00181094,-0.002794795,0.009089876,0.9999532
13.82611,0.3,0.2880121,9.581169,0.01069824,-0.0164424,0.05390711,0.9983533
13.84009,0.3,0.3193877,9.316802,0.01893933,-0.02891893,0.09801827,0.9945841
13.85413,0.3,0.3498645,9.050723,0.02603817,-0.03941386,0.1386248,0.9892178
13.8681,0.3,0.3791775,8.785188,0.03171368,-0.04746087,0.1738237,0.9831211
13.8822,0.3,0.4077039,8.516652,0.03591153,-0.05294622,0.2027193,0.9771448
13.89581,0.3,0.4342491,8.256835,0.03848872,-0.05569708,0.2237688,0.9722881
13.90967,0.3,0.4602681,7.992036,0.03966133,-0.0560046,0.2373486,0.9689975
13.92352,0.3,0.4852761,7.727045,0.03914718,-0.05341464,0.2440799,0.9674913
13.93744,0.3,0.5093763,7.460877,0.03528002,-0.0451236,0.255653,0.9650704
13.95148,0.3,0.5326545,7.192473,0.03175434,-0.03723573,0.2681279,0.9621396
13.96509,0.3,0.554233,6.932268,0.02871807,-0.03006454,0.280315,0.9590073
13.97906,0.3,0.5753765,6.664383,0.02601296,-0.02320267,0.2922926,0.9556935
13.99298,0.3,0.5954054,6.396941,0.0237636,-0.01692062,0.3037714,0.9522982
14.00696,0.3,0.6144953,6.127503,0.02196115,-0.01116504,0.3146609,0.9488844
14.02057,0.3,0.6320961,5.864569,0.02066721,-0.006067395,0.3247192,0.9455652
14.03467,0.3,0.6492994,5.591545,0.01981677,-0.001280017,0.3341152,0.9423231
14.04865,0.3,0.6653202,5.320857,0.01949538,0.002992094,0.3426707,0.9392485
14.0625,0.3,0.6801854,5.05256,0.01968397,0.006791019,0.350305,0.9364042
14.07642,0.3,0.6940983,4.783035,0.02037389,0.01022113,0.3570072,0.9338235
14.09027,0.3,0.7069368,4.514588,0.02157427,0.013327,0.3627456,0.9315431
14.10413,0.3,0.7187641,4.245844,0.02331405,0.01622741,0.3675159,0.9295834
14.1181,0.3,0.7296711,3.974374,0.02563741,0.01907551,0.3713281,0.9279517
14.13208,0.3,0.7395491,3.702532,0.02858733,0.0219767,0.3741945,0.9266489
14.14569,0.3,0.7481793,3.437691,0.0321349,0.02498266,0.3761567,0.9256616
14.15979,0.3,0.7560901,3.163171,0.03659581,0.02846783,0.377256,0.9249477
14.17389,0.3,0.7629538,2.888448,0.04204457,0.03261297,0.3775645,0.9244532
14.1875,0.3,0.7685865,2.623038,0.0485257,0.03756871,0.3772041,0.9240947
14.20111,0.3,0.7732434,2.357416,0.05662232,0.04393214,0.3762787,0.9237306
