time,posx,posy,posz,rotx,roty,rotz,rotw
231.0574,0.9,0.2557085,9.844109,-0.0003747824,0.005494228,0.002628492,0.9999814
231.0713,0.9,0.2879708,9.579757,-0.002413671,0.03585511,0.01719064,0.9992062
231.0853,0.9,0.3194824,9.312725,-0.004154308,0.06346384,0.03128234,0.9974851
231.0991,0.9,0.3494349,9.05012,-0.005470619,0.0867125,0.04400782,0.9952459
231.1128,0.9,0.3781334,8.789677,-0.006335743,0.1053228,0.05504979,0.992893
231.1267,0.9,0.4063332,8.524218,-0.006741948,0.1193582,0.06426381,0.9907463
231.1403,0.9,0.4328107,8.265289,-0.006667604,0.128145,0.07109258,0.9891816
231.1545,0.9,0.4596725,7.992268,-0.006111839,0.1323081,0.07561698,0.9883013
231.1685,0.9,0.4848121,7.72577,-0.005054562,0.1307526,0.07700422,0.9884071
231.182,0.9,0.5083099,7.465922,-0.003046915,0.1179679,0.07201449,0.990398
231.1965,0.9,0.5324271,7.186803,-0.001068804,0.105558,0.06522264,0.9922714
231.2102,0.9,0.5541103,6.923716,0.000668882,0.09520267,0.05836016,0.9937455
231.2239,0.9,0.5748088,6.660264,0.002315337,0.08619448,0.0516313,0.9949369
231.2377,0.9,0.5946944,6.394733,0.003894809,0.07852111,0.04510612,0.9958839
231.2517,0.9,0.6139029,6.124196,0.005416681,0.07229742,0.03882428,0.9966125
231.2655,0.9,0.6317662,5.857595,0.006825084,0.06781845,0.0329523,0.99713
231.2793,0.9,0.6486272,5.590524,0.008177272,0.06497239,0.02751809,0.9974741
231.2933,0.9,0.6647577,5.318657,0.009514983,0.06375519,0.02252009,0.9976661
231.3073,0.9,0.6797233,5.048411,0.01080482,0.06420119,0.01803674,0.9977155
231.3214,0.9,0.6939044,4.77298,0.01211742,0.06637849,0.01406683,0.9976218
231.3351,0.9,0.7065943,4.506532,0.01339448,0.07019111,0.01068217,0.9973865
231.349,0.9,0.7184997,4.234704,0.01478043,0.07585342,0.0078446,0.9969786
231.3628,0.9,0.7292939,3.965161,0.01626888,0.08325858,0.005558291,0.9963797
231.3767,0.9,0.7391681,3.693281,0.01797458,0.09262364,0.003796012,0.9955317
231.3909,0.9,0.7481685,3.417484,0.01999597,0.1042562,0.002530633,0.9943463
231.4045,0.9,0.7558562,3.151734,0.02230136,0.1178147,0.00172507,0.9927837
231.4185,0.9,0.7626702,2.881721,0.02512749,0.1343468,0.0013111,0.9906149
231.4325,0.9,0.7685103,2.60928,0.02863004,0.1544979,0.001210496,0.9875775
231.4463,0.9,0.7732378,2.341634,0.03292158,0.1785693,0.001317002,0.9833755
231.4601,0.9,0.7769631,2.073688,0.03836421,0.2082489,0.001482475,0.977322
