time,posx,posy,posz,rotx,roty,rotz,rotw
138.2557,0.3,0.2536223,9.86112,0.0001382301,0.003587856,-0.001188679,0.9999928
138.2695,0.3,0.2856702,9.600804,0.001349524,0.03463794,-0.01150182,0.9993328
138.2833,0.3,0.3167159,9.339798,0.002470247,0.06263819,-0.0214357,0.997803
138.2974,0.3,0.3472821,9.073498,0.003496174,0.08697975,-0.03073453,0.9957297
138.3114,0.3,0.3768101,8.80689,0.004389541,0.1063811,-0.03890345,0.9935544
138.3257,0.3,0.4057865,8.535422,0.005155243,0.1205965,-0.04573314,0.9916342
138.3392,0.3,0.4322836,8.27788,0.005747586,0.1287697,-0.05071929,0.99036
138.3529,0.3,0.4580392,8.018129,0.006220652,0.1318861,-0.05399938,0.9897735
138.3667,0.3,0.483027,7.755387,0.006578647,0.1299961,-0.05545947,0.9899405
138.381,0.3,0.5078432,7.482484,0.006606564,0.1140769,-0.051899,0.9920934
138.3945,0.3,0.5303935,7.223018,0.006710054,0.1000676,-0.04738636,0.993829
138.4084,0.3,0.5525467,6.956858,0.006892249,0.08689892,-0.04261002,0.9952816
138.4224,0.3,0.5736797,6.691192,0.007157942,0.07504482,-0.03786156,0.9964354
138.4363,0.3,0.5937927,6.42496,0.007492695,0.06460717,-0.03325434,0.9973284
138.4501,0.3,0.6127226,6.159902,0.007904711,0.05568721,-0.02887231,0.9979994
138.4642,0.3,0.6311125,5.886351,0.00841254,0.04796453,-0.02469432,0.9985083
138.4781,0.3,0.6481563,5.616748,0.009018186,0.04185126,-0.02082317,0.9988661
138.4918,0.3,0.6639077,5.351557,0.009729144,0.03722096,-0.01730632,0.9991099
138.5057,0.3,0.6789292,5.081576,0.01058427,0.03385372,-0.01412705,0.9992709
138.5199,0.3,0.6931672,4.806887,0.01160005,0.03183515,-0.01129669,0.999362
138.5337,0.3,0.7060214,4.539127,0.01275039,0.03113813,-0.008861467,0.9993945
138.5476,0.3,0.7179738,4.268409,0.01409356,0.03170773,-0.006819387,0.9993746
138.5613,0.3,0.7287231,4.00293,0.01565907,0.03340727,-0.005177259,0.9993058
138.5751,0.3,0.7385705,3.735395,0.01751294,0.03625979,-0.003924775,0.9991813
138.589,0.3,0.7474895,3.466034,0.01971076,0.04024344,-0.003051171,0.9989908
138.6029,0.3,0.7553884,3.19578,0.02229478,0.04539875,-0.002537267,0.9987169
138.6172,0.3,0.7624345,2.916153,0.02543892,0.05200727,-0.002364174,0.9983199
138.6307,0.3,0.768126,2.649015,0.0290947,0.05965383,-0.002478872,0.997792
138.6448,0.3,0.7730026,2.373216,0.03391091,0.06940876,-0.002858991,0.9970077
138.6584,0.3,0.7767541,2.104829,0.04000785,0.08117682,-0.003434752,0.9958906
138.6724,0.3,0.7795616,1.832479,0.04833918,0.09686396,-0.004147562,0.9941145
