time,posx,posy,posz,rotx,roty,rotz,rotw
225.1702,0.9,0.8736137,9.679479,-0.0250602,-0.0007213325,0.006621106,0.9996638
225.1841,0.9,0.9022649,9.416498,-0.05372678,-0.001360667,0.01443313,0.9984505
225.1981,0.9,0.930231,9.15083,-0.07867195,-0.001626899,0.02159192,0.9966654
225.212,0.9,0.9570256,8.887069,-0.09863241,-0.001440831,0.02769916,0.9947373
225.2256,0.9,0.9822271,8.629818,-0.1129943,-0.000777667,0.03251182,0.9930633
225.24,0.9,1.008057,8.355752,-0.1225185,0.0004922451,0.03619044,0.9918061
225.2537,0.9,1.031657,8.095412,-0.1260836,0.002243351,0.03833148,0.9912763
225.2677,0.9,1.054962,7.828168,-0.124442,0.00459516,0.03904601,0.9914477
225.2813,0.9,1.076564,7.569812,-0.1110221,0.007908607,0.03649276,0.9931163
225.2949,0.9,1.097472,7.308488,-0.09504727,0.01160648,0.03271483,0.9948674
225.3091,0.9,1.118187,7.037102,-0.07966758,0.01556763,0.02872935,0.9962858
225.3231,0.9,1.137778,6.767603,-0.06566895,0.01966534,0.02488113,0.9973374
225.337,0.9,1.156271,6.499978,-0.05307939,0.0238867,0.02126375,0.9980781
225.3506,0.9,1.173389,6.238227,-0.04210379,0.02817507,0.01796261,0.9985543
225.3647,0.9,1.190342,5.964102,-0.0319801,0.03289179,0.01483673,0.9988369
225.3787,0.9,1.20607,5.69471,-0.02335038,0.03774909,0.01203872,0.9989418
225.3926,0.9,1.220874,5.425144,-0.01600815,0.04295724,0.009549426,0.998903
225.4066,0.9,1.234871,5.1528,-0.009852595,0.04864796,0.007364691,0.9987403
225.4205,0.9,1.247818,4.882468,-0.004907472,0.05477407,0.00551073,0.9984716
225.4343,0.9,1.25974,4.613828,-0.001044396,0.06142173,0.003980765,0.9981034
225.4482,0.9,1.270847,4.342595,0.001920346,0.06887237,0.002749916,0.9976199
225.462,0.9,1.280945,4.073162,0.004062929,0.07719254,0.001811618,0.9970063
225.4762,0.9,1.290366,3.796722,0.005601237,0.0869842,0.001131109,0.9961933
225.4901,0.9,1.298692,3.525728,0.006601586,0.09812287,0.0006929173,0.9951522
225.5039,0.9,1.306033,3.257348,0.007243556,0.1110987,0.0004546748,0.9937829
225.5178,0.9,1.312519,2.986505,0.007728117,0.1266076,0.0003647436,0.9919227
225.532,0.9,1.31817,2.710356,0.008228425,0.1456043,0.0003689988,0.9893087
225.5458,0.9,1.322754,2.440668,0.008921074,0.1682876,0.0003951975,0.9856975
225.5593,0.9,1.326374,2.175368,0.01001346,0.1959449,0.0003667019,0.9805637
225.5734,0.9,1.329199,1.900444,0.01184774,0.2321866,0.000186822,0.9725991
225.5872,0.9,1.33106,1.630218,0.01459177,0.2782136,-0.000202945,0.9604084
225.6011,0.9,1.332016,1.357917,0.01870723,0.339193,-0.0008726128,0.9405304
225.6151,0.9,1.332045,1.08044,0.01870723,0.339193,-0.0008726128,0.9405304
225.629,0.9,1.331145,0.8032594,0.01870723,0.339193,-0.0008726128,0.9405304
225.6431,0.9,1.329301,0.5242238,0.01870723,0.339193,-0.0008726128,0.9405304
225.6566,0.9,1.326629,0.2551586,0.01870723,0.339193,-0.0008726128,0.9405304
225.6707,0.9,1.322936,-0.02304316,0.01870723,0.339193,-0.0008726128,0.9405304
225.6844,0.9,1.318392,-0.2975577,0.01870723,0.339193,-0.0008726128,0.9405304
225.6989,0.9,1.312677,-0.5853269,0.01870723,0.339193,-0.0008726128,0.9405304
225.7124,0.9,1.306397,-0.8560721,0.01870723,0.339193,-0.0008726128,0.9405304
225.7262,0.9,1.299104,-1.131274,0.01870723,0.339193,-0.0008726128,0.9405304
225.7406,0.9,1.29052,-1.418139,0.01870723,0.339193,-0.0008726128,0.9405304
225.7539,0.9,1.28171,-1.682679,0.01870723,0.339193,-0.0008726128,0.9405304
225.7676,0.9,1.271777,-1.954437,0.01870723,0.339193,-0.0008726128,0.9405304
225.7817,0.9,1.26055,-2.23615,0.01870723,0.339193,-0.0008726128,0.9405304
225.7954,0.9,1.248801,-2.508636,0.01870723,0.339193,-0.0008726128,0.9405304
225.8093,0.9,1.235927,-2.786044,0.01870723,0.339193,-0.0008726128,0.9405304
225.8235,0.9,1.221878,-3.068208,0.01870723,0.339193,-0.0008726128,0.9405304
225.8372,0.9,1.207405,-3.34297,0.01870723,0.339193,-0.0008726128,0.9405304
225.8511,0.9,1.191758,-3.866474,0.01870723,0.339193,-0.0008726128,0.9405304
225.8651,0.9,1.175038,-5.320142,0.01870723,0.339193,-0.0008726128,0.9405304
225.8794,0.9,1.157061,-8.504795,0.01870723,0.339193,-0.0008726128,0.9405304
225.8931,0.9,1.13894,-13.87234,0.01870723,0.339193,-0.0008726128,0.9405304
225.907,0.9,1.11958,-22.37287,0.01870723,0.339193,-0.0008726128,0.9405304
225.9215,0.9,1.098385,-35.28101,0.01870723,0.339193,-0.0008726128,0.9405304
225.9347,0.9,1.078277,-51.23376,0.01870723,0.339193,-0.0008726128,0.9405304
225.9486,0.9,1.056152,-73.13905,0.01870723,0.339193,-0.0008726128,0.9405304
225.962,0.9,1.033927,-99.86337,0.01870723,0.339193,-0.0008726128,0.9405304
225.9758,0.9,1.010201,-133.7113,0.01870723,0.339193,-0.0008726128,0.9405304
225.99,0.9,0.9848992,-175.9197,0.01870723,0.339193,-0.0008726128,0.9405304
226.0037,0.9,0.9595623,-224.5435,0.01870723,0.339193,-0.0008726128,0.9405304
226.0175,0.9,0.9330952,-282.1326,0.01870723,0.339193,-0.0008726128,0.9405304
226.0317,0.9,0.9047342,-351.5268,0.01870723,0.339193,-0.0008726128,0.9405304
226.0453,0.9,0.8769277,-427.2397,0.01870723,0.339193,-0.0008726128,0.9405304
226.0592,0.9,0.8474577,-515.7126,0.01870723,0.339193,-0.0008726128,0.9405304
