time,posx,posy,posz,rotx,roty,rotz,rotw
253.8143,0.3,0.2820002,9.804434,0.004715606,-0.003249448,-0.009118167,0.9999421
253.8282,0.3,0.3774511,9.543509,0.01831473,-0.01258445,-0.03580116,0.9991119
253.8417,0.3,0.4666778,9.291215,0.0299603,-0.02050309,-0.06049714,0.9975079
253.8556,0.3,0.5561695,9.029132,0.04009853,-0.02729091,-0.08369922,0.9953099
253.8694,0.3,0.6418831,8.768984,0.04791966,-0.03238329,-0.1036718,0.9929286
253.8832,0.3,0.7246169,8.508619,0.05336148,-0.03572701,-0.1198859,0.9907086
253.897,0.3,0.8043708,8.248078,0.05638068,-0.03727944,-0.13187,0.98896
253.9109,0.3,0.881811,7.985094,0.05703637,-0.03707746,-0.1393365,0.9879056
253.9248,0.3,0.9562184,7.721718,0.0544911,-0.03450204,-0.140134,0.9880298
253.9392,0.3,1.030042,7.448474,0.04706457,-0.0282694,-0.1300253,0.9899895
253.9529,0.3,1.097107,7.188533,0.04048572,-0.02265607,-0.1180777,0.9919201
253.9666,0.3,1.161243,6.92822,0.03436778,-0.01733608,-0.1058417,0.9936377
253.9802,0.3,1.222453,6.667706,0.02873728,-0.01231518,-0.09380905,0.9950992
253.9941,0.3,1.281749,6.402287,0.0235261,-0.007534373,-0.08207688,0.9963198
254.0081,0.3,1.338013,6.136592,0.01884904,-0.003090999,-0.07087626,0.9973022
254.022,0.3,1.391244,5.870363,0.01470088,0.00105528,-0.0603411,0.998069
254.036,0.3,1.441869,5.601308,0.01104515,0.004957522,-0.05053348,0.998649
254.0499,0.3,1.489007,5.334126,0.00792459,0.008591332,-0.04159705,0.9990661
254.0636,0.3,1.532365,5.070942,0.005314231,0.0119776,-0.03363081,0.9993485
254.0776,0.3,1.573839,4.800669,0.00307011,0.01532776,-0.02657537,0.9995246
254.0914,0.3,1.611585,4.534924,0.001253142,0.01855613,-0.02052538,0.9996164
254.1051,0.3,1.646056,4.271369,-0.0002413834,0.02173677,-0.01548938,0.9996437
254.1191,0.3,1.678405,4.000497,-0.001529025,0.02509906,-0.01143497,0.9996184
254.1329,0.3,1.707185,3.734787,-0.00260099,0.02859519,-0.008362021,0.9995527
254.1473,0.3,1.734058,3.457527,-0.003585066,0.03264015,-0.006234569,0.9994413
254.161,0.3,1.756558,3.19417,-0.004483465,0.03713532,-0.00498034,0.9992878
254.1747,0.3,1.776132,2.929499,-0.005501817,0.04256387,-0.004495745,0.9990685
254.1888,0.3,1.793318,2.653351,-0.006882557,0.04959897,-0.004668726,0.9987346
254.2024,0.3,1.806824,2.388432,-0.008593074,0.05817969,-0.005317178,0.998255
254.2164,0.3,1.817783,2.113869,-0.01094272,0.0698098,-0.006240952,0.9974808
