time,posx,posy,posz,rotx,roty,rotz,rotw
258.8118,0.3,0.2641933,9.852113,-0.002108844,-0.002875323,0.03991835,0.9991966
258.8262,0.3,0.3635131,9.581932,-0.01616364,-0.0220503,0.3078557,0.9510401
258.8398,0.3,0.454777,9.325197,-0.02679191,-0.03703845,0.5329368,0.8449194
258.8534,0.3,0.5423378,9.070423,-0.03408511,-0.04779563,0.7095818,0.7021734
258.8676,0.3,0.6307703,8.80374,-0.0383264,-0.05462309,0.8388988,0.5401816
258.8813,0.3,0.7138964,8.54361,-0.03971813,-0.05767979,0.9176126,0.3912579
258.8949,0.3,0.7926499,8.287767,-0.03929796,-0.05826015,0.9596417,0.2723037
258.9088,0.3,0.8705391,8.024836,-0.03779087,-0.05735164,0.9791861,0.1909903
258.9229,0.3,0.9460386,7.759519,-0.03547337,-0.05532328,0.9857739,0.1546961
258.9368,0.3,1.017835,7.496475,-0.02944797,-0.04823817,0.989118,0.1358362
258.9509,0.3,1.087779,7.228233,-0.02358813,-0.04138939,0.9914917,0.1211392
258.9647,0.3,1.152894,6.966346,-0.01816942,-0.03516259,0.9933662,0.1079681
258.9783,0.3,1.213955,6.708504,-0.01314131,-0.02951336,0.9948905,0.09565128
258.9922,0.3,1.273674,6.443189,-0.008299718,-0.02422577,0.9961569,0.0837599
259.0062,0.3,1.330844,6.17487,-0.003746239,-0.01943276,0.9971806,0.07238242
259.0201,0.3,1.38447,5.908628,0.0004507364,-0.01522236,0.9979777,0.06171408
259.0339,0.3,1.434633,5.64469,0.004309114,-0.01157774,0.9985779,0.05186186
259.048,0.3,1.482625,5.376083,0.007975744,-0.008375681,0.9990169,0.04279655
259.0618,0.3,1.526775,5.111578,0.01140568,-0.005699392,0.9993173,0.03467345
259.0759,0.3,1.568999,4.839275,0.01477587,-0.003389378,0.9995081,0.02745235
259.0896,0.3,1.606786,4.575377,0.01795067,-0.001537371,0.9996114,0.02126964
259.1034,0.3,1.641945,4.308264,0.02115416,1.781443E-05,0.9996467,0.01609162
259.1173,0.3,1.674394,4.038391,0.02450842,0.001326255,0.9996278,0.01190851
259.1312,0.3,1.703812,3.768425,0.02810735,0.002425702,0.9995641,0.008708776
259.1453,0.3,1.730414,3.496305,0.03214842,0.003402736,0.9994565,0.006457442
259.1592,0.3,1.753739,3.226345,0.03680496,0.004346179,0.9993001,0.005092231
259.1733,0.3,1.77436,2.951231,0.04250222,0.005414081,0.9990715,0.004529675
259.1874,0.3,1.791703,2.677891,0.04949136,0.006687853,0.9987414,0.004642519
259.201,0.3,1.805628,2.411153,0.05811408,0.008285509,0.9982617,0.005254027
