time,posx,posy,posz,rotx,roty,rotz,rotw
229.7386,0.9,0.862922,9.833605,-0.00618905,-0.0006799992,-0.003425766,0.9999748
229.7524,0.9,0.9218782,9.571133,-0.03367071,-0.003592554,-0.0187786,0.9992501
229.7664,0.9,0.9794818,9.305792,-0.05849503,-0.00598629,-0.03382766,0.9976965
229.7811,0.9,1.038563,9.023497,-0.08065727,-0.0077699,-0.04854301,0.9955288
229.7943,0.9,1.089505,8.77097,-0.09620029,-0.008605589,-0.06050495,0.9934841
229.8082,0.9,1.141444,8.504168,-0.1078661,-0.008657117,-0.07093024,0.9915941
229.8221,0.9,1.1915,8.236978,-0.1145514,-0.007834667,-0.07910366,0.9902319
229.8361,0.9,1.239674,7.969659,-0.1163416,-0.006136001,-0.08467808,0.989574
229.8495,0.9,1.284372,7.711532,-0.1125895,-0.003526631,-0.08681261,0.9898357
229.8635,0.9,1.329228,7.441502,-0.09761952,0.001041074,-0.08203655,0.9918364
229.8772,0.9,1.371073,7.177959,-0.08387735,0.005515249,-0.07525478,0.9936151
229.8914,0.9,1.412496,6.904997,-0.07069595,0.01015732,-0.06787368,0.9951342
229.9052,0.9,1.450973,6.638566,-0.05896688,0.01467971,-0.06052219,0.9963155
229.9192,0.9,1.488233,6.366255,-0.04825014,0.01932518,-0.05331336,0.9972242
229.9331,0.9,1.523277,6.096058,-0.03884474,0.02399724,-0.04639582,0.9978791
229.9471,0.9,1.556721,5.82348,-0.03059464,0.02880375,-0.03982312,0.9983228
229.9606,0.9,1.586919,5.563008,-0.02385838,0.03349664,-0.0337606,0.9985836
229.9744,0.9,1.616114,5.295967,-0.01809737,0.03848309,-0.02816284,0.9986984
229.9883,0.9,1.643694,5.026125,-0.01344033,0.04379261,-0.02304773,0.9986843
230.0022,0.9,1.669391,4.75621,-0.00987134,0.04949956,-0.01846628,0.9985546
230.0161,0.9,1.693205,4.486001,-0.007310578,0.05572882,-0.01445559,0.9983145
230.0302,0.9,1.715321,4.214104,-0.005649003,0.06271751,-0.01103585,0.9979544
230.0438,0.9,1.735018,3.949319,-0.004799189,0.07036888,-0.008232371,0.9974756
230.0579,0.9,1.753352,3.67712,-0.004699097,0.07943825,-0.006030401,0.9968105
230.0718,0.9,1.769636,3.407531,-0.005220722,0.08998584,-0.004427291,0.9959195
230.0858,0.9,1.784155,3.135913,-0.006264145,0.1023795,-0.003404589,0.9947199
