time,posx,posy,posz,rotx,roty,rotz,rotw
191.5017,0.3,0.2659001,9.761552,0.0124249,-0.002581979,0.01038331,0.9998656
191.5154,0.3,0.2972919,9.501662,0.03603299,-0.00744419,0.03057174,0.9988552
191.5295,0.3,0.3287669,9.232067,0.05762687,-0.01181778,0.05048683,0.9969908
191.5431,0.3,0.3578963,8.973729,0.07487436,-0.01521652,0.06795451,0.9947585
191.5574,0.3,0.3875533,8.701326,0.08892173,-0.01784366,0.0837151,0.9923539
191.5713,0.3,0.4154164,8.435915,0.09826776,-0.01939715,0.09628635,0.9903011
191.585,0.3,0.4417973,8.174805,0.1032181,-0.01992704,0.105417,0.988856
191.5989,0.3,0.4676382,7.909071,0.1040852,-0.01948906,0.1110578,0.9881562
191.6127,0.3,0.4922457,7.645512,0.09776939,-0.017386,0.1101202,0.9889451
191.6265,0.3,0.515851,7.382301,0.08563846,-0.01389637,0.1024372,0.9909489
191.6405,0.3,0.5388449,7.114139,0.07414491,-0.01044121,0.09290797,0.9928553
191.6544,0.3,0.5606144,6.847787,0.06369767,-0.007143914,0.0830942,0.9944782
191.6685,0.3,0.5815414,6.578354,0.05417589,-0.00395623,0.07338864,0.995823
191.6829,0.3,0.6019351,6.300736,0.04551682,-0.0008082225,0.06389198,0.996918
191.6965,0.3,0.620281,6.036661,0.0383617,0.00206032,0.05505394,0.9977441
191.7102,0.3,0.6376423,5.771956,0.0322662,0.004840628,0.0468417,0.9983693
191.7239,0.3,0.6540189,5.507235,0.0272176,0.007527183,0.03926708,0.9988297
191.7377,0.3,0.669544,5.240019,0.02317687,0.01016856,0.03234145,0.9991564
191.7513,0.3,0.6839427,4.974858,0.02017017,0.01274103,0.02613602,0.9993737
191.7651,0.3,0.6974721,4.707958,0.01813313,0.01535704,0.02066133,0.9995041
191.7789,0.3,0.7099993,4.441965,0.01703232,0.01803442,0.01594715,0.9995651
191.793,0.3,0.7217191,4.171415,0.01679946,0.02094553,0.01199886,0.9995674
191.8069,0.3,0.7323124,3.904385,0.01743879,0.0241243,0.008833282,0.9995179
191.8212,0.3,0.7421239,3.629147,0.01890768,0.02766868,0.006439069,0.9994175
191.8348,0.3,0.7505095,3.363666,0.02100811,0.03156928,0.004792565,0.9992693
191.849,0.3,0.7581566,3.086241,0.02390239,0.03626728,0.00384823,0.9990488
191.8628,0.3,0.7645903,2.813459,0.02743929,0.04175299,0.003528439,0.9987449
191.8765,0.3,0.7699782,2.542387,0.03178108,0.04842341,0.003727779,0.9983142
191.8905,0.3,0.7744858,2.264854,0.03740005,0.05720844,0.00431969,0.9976522
191.9044,0.3,0.7779297,1.993063,0.04480183,0.06891287,0.005108956,0.9966031
191.9183,0.3,0.7803535,1.721897,0.05468053,0.08506569,0.00585091,0.9948566
191.932,0.3,0.7817414,1.454955,0.06819139,0.1082465,0.006212192,0.9917631
