time,posx,posy,posz,rotx,roty,rotz,rotw
67.71039,0.9,0.3315696,9.666987,0.01383821,-0.004551377,-0.05981611,0.9981031
67.72424,0.9,0.4250524,9.403642,0.02849772,-0.009173669,-0.1271855,0.9914271
67.73804,0.9,0.515137,9.141235,0.04073876,-0.01276268,-0.1892233,0.9810057
67.75183,0.9,0.6022416,8.87863,0.05027253,-0.01520094,-0.2437975,0.968403
67.76587,0.9,0.6878285,8.611092,0.05700769,-0.01642392,-0.2898194,0.9552409
67.77979,0.9,0.7696251,8.345643,0.06069024,-0.01636572,-0.3250357,0.9436104
67.79388,0.9,0.849405,8.076507,0.06152298,-0.01503645,-0.3490501,0.9349614
67.8075,0.9,0.9234686,7.816804,0.05976007,-0.01257676,-0.3610114,0.9305597
67.82166,0.9,0.9974421,7.546779,-0.05181217,0.007223521,0.3567062,-0.9327508
67.83557,0.9,1.067081,7.281546,-0.0430909,0.001274415,0.3464384,-0.9370816
67.84961,0.9,1.134257,7.0132,-0.0348857,-0.004730949,0.3347327,-0.9416553
67.86328,0.9,1.196715,6.750953,-0.02745886,-0.01054952,0.3230572,-0.9459223
67.87695,0.9,1.256245,6.488021,-0.0205802,-0.0163494,0.3116778,-0.9498243
67.89056,0.9,1.312602,6.224991,-0.01428469,-0.02215584,0.3007807,-0.9533289
67.90509,0.9,1.369549,5.944018,-0.008147478,-0.02838024,0.290093,-0.9565428
67.91858,0.9,1.419469,5.683304,-0.003035647,-0.03426366,0.2803763,-0.9592736
67.93256,0.9,1.468191,5.412767,0.001784613,-0.04052044,0.2713444,-0.9616274
67.94641,0.9,1.513467,5.144623,0.006103286,-0.04700347,0.2631583,-0.9635876
67.96075,0.9,1.557172,4.867038,0.01016453,-0.05410763,0.2557578,-0.965172
67.97424,0.9,1.595334,4.606075,0.0136438,-0.06127891,0.2494014,-0.9663631
67.9881,0.9,1.631565,4.338622,0.01700613,-0.0692682,0.243946,-0.9671624
68.00195,0.9,1.664789,4.071775,0.02024862,-0.07810176,0.2394026,-0.9675621
68.01587,0.9,1.695134,3.803445,0.02354038,-0.08806369,0.235732,-0.9675335
68.0296,0.9,1.722107,3.537115,0.02699594,-0.09928209,0.2328844,-0.9670466
68.04358,0.9,1.746526,3.263965,0.03092068,-0.1124706,0.2307428,-0.9659979
68.0575,0.9,1.767799,2.991164,0.03542444,-0.1279156,0.2291936,-0.9642888
68.07129,0.9,1.785892,2.718836,0.04076491,-0.1461425,0.2280483,-0.961756
68.08539,0.9,1.801306,2.439014,0.04748447,-0.1688107,0.2269945,-0.9579779
68.09949,0.9,1.813607,2.159616,0.05590466,-0.1970875,0.2256699,-0.9524202
68.11365,0.9,1.822828,1.879934,0.0665949,-0.2331418,0.2235018,-0.9440641
