time,posx,posy,posz,rotx,roty,rotz,rotw
95.32617,-0.9,0.8873413,9.726821,0.000645742,0.01855153,-0.006567527,0.9998062
95.33997,-0.9,0.9455384,9.46587,0.00161878,0.04596468,-0.01666245,0.9988028
95.35376,-0.9,1.001886,9.204729,0.002510973,0.06967398,-0.02622788,0.9972218
95.3678,-0.9,1.057331,8.938642,0.003306898,0.08912044,-0.0349724,0.9954012
95.38159,-0.9,1.109946,8.676704,0.003962704,0.1030373,-0.04233384,0.9937683
95.39563,-0.9,1.161593,8.409795,0.004484539,0.1115917,-0.04825458,0.9925718
95.40967,-0.9,1.211324,8.142447,0.004852076,0.1144352,-0.05245628,0.9920329
95.42334,-0.9,1.257916,7.881866,0.005060579,0.1118843,-0.05479201,0.9921966
95.43726,-0.9,1.303474,7.616389,0.004971625,0.0987077,-0.05340468,0.99367
95.45117,-0.9,1.34715,7.350562,0.004665099,0.08003755,-0.04928311,0.9955619
95.46497,-0.9,1.388584,7.086526,0.004297695,0.06242323,-0.04459256,0.9970438
95.47913,-0.9,1.429194,6.815118,0.003897408,0.0453404,-0.03975324,0.9981727
95.49292,-0.9,1.46688,6.550204,0.003480135,0.02969324,-0.03506906,0.9989376
95.50684,-0.9,1.503025,6.282403,0.003036162,0.01493609,-0.03055863,0.9994168
95.52087,-0.9,1.537579,6.011809,0.002564503,0.001045224,-0.02626076,0.9996513
95.53467,-0.9,1.569666,5.745834,0.002081139,-0.0116609,-0.02226648,0.9996819
95.54871,-0.9,1.600422,5.47425,0.001559124,-0.02369166,-0.0185659,0.9995457
95.56262,-0.9,1.629019,5.204722,0.001010301,-0.03486052,-0.01521323,0.9992759
95.57654,-0.9,1.655734,4.934644,0.0004346998,-0.04546272,-0.01222876,0.9988911
95.59033,-0.9,1.680356,4.667084,-0.0001600745,-0.05561609,-0.009634467,0.9984058
95.60388,-0.9,1.702742,4.404152,-0.0007850689,-0.065499,-0.007444643,0.9978246
95.6178,-0.9,1.723875,4.133982,-0.001459225,-0.0758286,-0.005644224,0.9971038
95.63171,-0.9,1.743125,3.863439,-0.002210357,-0.086602,-0.004239478,0.9962316
95.64551,-0.9,1.760348,3.595292,-0.003028039,-0.09812301,-0.003220355,0.9951645
95.65979,-0.9,1.776231,3.31717,-0.003947573,-0.1114437,-0.002575548,0.9937596
95.67371,-0.9,1.7898,3.045765,-0.004921032,-0.1265406,-0.00226708,0.9919467
95.6875,-0.9,1.801392,2.77578,-0.006015615,-0.144424,-0.002261059,0.989495
95.70105,-0.9,1.810978,2.510488,-0.007246383,-0.1657652,-0.002499164,0.9861355
95.71497,-0.9,1.818965,2.238635,-0.00867433,-0.1929999,-0.002917319,0.9811561
95.72888,-0.9,1.825069,1.967878,-0.01032738,-0.2276904,-0.003417404,0.9736728
95.74255,-0.9,1.829233,1.701533,-0.01231658,-0.2716823,-0.003893953,0.9623004
95.75647,-0.9,1.831605,1.429641,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.77026,-0.9,1.832098,1.158152,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.78455,-0.9,1.83066,0.8726556,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.79871,-0.9,1.827276,0.5899549,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.8125,-0.9,1.822105,0.3147521,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.82605,-0.9,1.815225,0.04402374,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.83972,-0.9,1.806473,-0.2296397,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.85376,-0.9,1.795596,-0.5104818,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.8678,-0.9,1.782804,-0.7904291,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.88159,-0.9,1.768368,-1.06489,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.89539,-0.9,1.752082,-1.339493,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.90942,-0.9,1.733608,-1.618774,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.92334,-0.9,1.713405,-1.896179,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.93738,-0.9,1.691116,-2.176704,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.95129,-0.9,1.66713,-2.455207,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.96497,-0.9,1.641732,-2.727978,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.97888,-0.9,1.614014,-3.004301,-0.0148672,-0.3303237,-0.004209246,0.9437413
95.99268,-0.9,1.584681,-3.279,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.00684,-0.9,1.552646,-3.712841,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.02051,-0.9,1.519865,-4.882074,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.03442,-0.9,1.484633,-7.533706,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.04834,-0.9,1.447518,-12.36759,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.06201,-0.9,1.409221,-19.92987,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.07593,-0.9,1.368373,-31.19196,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.08984,-0.9,1.325644,-46.75882,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.10376,-0.9,1.281031,-67.34311,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.11768,-0.9,1.234536,-93.65665,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.13147,-0.9,1.18659,-126.095,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.14514,-0.9,1.137244,-165.1744,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.15942,-0.9,1.083754,-214.0976,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.17322,-0.9,1.03021,-269.9175,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.18726,-0.9,0.9738189,-336.0951,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.20093,-0.9,0.9170576,-410.3238,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.21472,-0.9,0.8579479,-495.686,-0.0148672,-0.3303237,-0.004209246,0.9437413
96.22864,-0.9,0.7964407,-593.1641,-0.0148672,-0.3303237,-0.004209246,0.9437413
