time,posx,posy,posz,rotx,roty,rotz,rotw
85.71814,0.9,0.2584002,9.822032,0.00368485,-0.002287102,-0.007128649,0.9999652
85.73218,0.9,0.2908563,9.553998,0.01751166,-0.01073874,-0.03412166,0.9992065
85.74597,0.9,0.3217368,9.290379,0.02957318,-0.01786711,-0.05947861,0.9976314
85.75977,0.9,0.351615,9.026522,0.03971776,-0.02352463,-0.08253317,0.9955187
85.7738,0.9,0.380993,8.757722,0.04777725,-0.02754608,-0.1027479,0.9931774
85.78809,0.9,0.4098167,8.483931,0.05346083,-0.02969589,-0.1192878,0.9909745
85.80164,0.9,0.4361689,8.223947,0.05646156,-0.0298821,-0.1309486,0.9893289
85.81543,0.9,0.4620026,7.959017,0.05722006,-0.02825651,-0.1381509,0.9883531
85.82971,0.9,0.4876947,7.684551,0.05475263,-0.02401166,-0.1386582,0.988534
85.84363,0.9,0.5116945,7.417094,0.04780103,-0.01630962,-0.1286578,0.990402
85.85718,0.9,0.5340826,7.156619,0.04167049,-0.008998101,-0.1167923,0.992241
85.87109,0.9,0.5560691,6.888852,0.03596207,-0.001679742,-0.104428,0.9938806
85.88513,0.9,0.5772148,6.618483,0.03083141,0.005510519,-0.09218428,0.9952493
85.89905,0.9,0.5971522,6.350044,0.02639093,0.01246312,-0.08044006,0.996332
85.91284,0.9,0.615908,6.083622,0.02263912,0.01921533,-0.06936261,0.9971495
85.92664,0.9,0.6336616,5.816937,0.01953761,0.02585551,-0.05900741,0.9977314
85.94067,0.9,0.6507003,5.545144,0.01704079,0.03259516,-0.04936562,0.9981033
85.95459,0.9,0.6665663,5.275567,0.01523555,0.03931464,-0.04060725,0.9982852
85.96814,0.9,0.6810346,5.012605,0.01410145,0.04598715,-0.03285837,0.9983019
85.98218,0.9,0.6950043,4.739523,0.0135181,0.05318138,-0.02600952,0.9981546
85.99634,0.9,0.7080439,4.464113,0.01355099,0.06084372,-0.02013254,0.9978523
86.01001,0.9,0.7196316,4.19838,0.01416624,0.06882474,-0.01530549,0.9974108
86.02356,0.9,0.7301444,3.935086,0.01529782,0.0775784,-0.01149105,0.9968027
86.03772,0.9,0.7400974,3.660097,0.01700091,0.08789694,-0.008645665,0.9959469
86.05164,0.9,0.7488497,3.389127,0.01917783,0.09954757,-0.00673318,0.9948252
86.06555,0.9,0.756582,3.117313,0.02184237,0.1131783,-0.005683301,0.9933183
86.07959,0.9,0.7633485,2.841811,0.02504576,0.1294985,-0.00540536,0.9912485
86.09326,0.9,0.7689407,2.572954,0.02874833,0.1487772,-0.00574745,0.988436
86.1073,0.9,0.7736582,2.296495,0.03329438,0.1731571,-0.006582164,0.9843093
86.12122,0.9,0.7773101,2.021482,0.03869112,0.2035739,-0.007670684,0.9782647
86.13489,0.9,0.7799046,1.749933,0.04519022,0.242015,-0.008752647,0.96918
86.14893,0.9,0.781544,1.47081,0.05373638,0.2938789,-0.009588726,0.9542828
86.16296,0.9,0.7821454,1.191684,0.06499074,0.3631777,-0.009866118,0.9293981
86.17676,0.9,0.7817252,0.9140857,0.06499074,0.3631777,-0.009866118,0.9293981
86.19067,0.9,0.7802857,0.6350281,0.06499074,0.3631777,-0.009866118,0.9293981
86.20435,0.9,0.777878,0.3614641,0.06499074,0.3631777,-0.009866118,0.9293981
86.21826,0.9,0.7744163,0.08365143,0.06499074,0.3631777,-0.009866118,0.9293981
86.23218,0.9,0.7699344,-0.194278,0.06499074,0.3631777,-0.009866118,0.9293981
86.24585,0.9,0.7645378,-0.4675031,0.06499074,0.3631777,-0.009866118,0.9293981
86.25989,0.9,0.7579721,-0.7485052,0.06499074,0.3631777,-0.009866118,0.9293981
86.27368,0.9,0.7505095,-1.024924,0.06499074,0.3631777,-0.009866118,0.9293981
86.28809,0.9,0.7416469,-1.313433,0.06499074,0.3631777,-0.009866118,0.9293981
86.30151,0.9,0.7324009,-1.582233,0.06499074,0.3631777,-0.009866118,0.9293981
86.31555,0.9,0.7217191,-1.862393,0.06499074,0.3631777,-0.009866118,0.9293981
86.32922,0.9,0.7103182,-2.134095,0.06499074,0.3631777,-0.009866118,0.9293981
86.34302,0.9,0.6978177,-2.407625,0.06499074,0.3631777,-0.009866118,0.9293981
86.35718,0.9,0.6839427,-2.68896,0.06499074,0.3631777,-0.009866118,0.9293981
86.37109,0.9,0.669278,-2.965869,0.06499074,0.3631777,-0.009866118,0.9293981
86.38501,0.9,0.6535932,-3.243165,0.06499074,0.3631777,-0.009866118,0.9293981
86.39868,0.9,0.6371902,-3.55653,0.06499074,0.3631777,-0.009866118,0.9293981
86.41248,0.9,0.6196429,-4.370441,0.06499074,0.3631777,-0.009866118,0.9293981
86.42651,0.9,0.6007559,-6.423573,0.06499074,0.3631777,-0.009866118,0.9293981
86.44031,0.9,0.5811864,-10.34861,0.06499074,0.3631777,-0.009866118,0.9293981
86.45435,0.9,0.5602414,-17.005,0.06499074,0.3631777,-0.009866118,0.9293981
86.46826,0.9,0.538454,-26.96846,0.06499074,0.3631777,-0.009866118,0.9293981
86.48206,0.9,0.515851,-40.85337,0.06499074,0.3631777,-0.009866118,0.9293981
86.49585,0.9,0.4922458,-59.42729,0.06499074,0.3631777,-0.009866118,0.9293981
86.50977,0.9,0.4674161,-83.6211,0.06499074,0.3631777,-0.009866118,0.9293981
86.5238,0.9,0.441335,-114.3007,0.06499074,0.3631777,-0.009866118,0.9293981
86.53748,0.9,0.4149365,-150.9302,0.06499074,0.3631777,-0.009866118,0.9293981
86.55127,0.9,0.3873045,-195.3292,0.06499074,0.3631777,-0.009866118,0.9293981
86.56519,0.9,0.3584124,-248.3995,0.06499074,0.3631777,-0.009866118,0.9293981
86.57935,0.9,0.3279663,-311.669,0.06499074,0.3631777,-0.009866118,0.9293981
86.59314,0.9,0.297292,-383.0024,0.06499074,0.3631777,-0.009866118,0.9293981
86.60693,0.9,0.2656155,-464.6095,0.06499074,0.3631777,-0.009866118,0.9293981
86.62085,0.9,0.232643,-558.0537,0.06499074,0.3631777,-0.009866118,0.9293981
