time,posx,posy,posz,rotx,roty,rotz,rotw
110.1133,-0.9,0.2845033,9.754156,0.01046957,0.0007190268,-0.09188873,0.995714
110.1273,-0.9,0.3499535,9.489961,0.02939131,0.001871949,-0.2601888,0.9651085
110.1409,-0.9,0.4111252,9.234641,0.04534469,0.002734235,-0.4083453,0.9116965
110.1544,-0.9,0.4703301,8.978789,0.0583024,0.003325762,-0.5339011,0.843528
110.1682,-0.9,0.5285817,8.717314,0.06820742,0.003656063,-0.6350589,0.7694379
110.1819,-0.9,0.5843067,8.457467,0.07495014,0.00375581,-0.7092265,0.7009751
110.1959,-0.9,0.639441,8.190232,0.07909209,0.003529935,-0.7596826,0.6454567
110.2097,-0.9,0.6915601,7.92776,0.08092373,0.002962837,-0.787546,0.6109124
110.2236,-0.9,0.7420753,7.663076,-0.07863546,-0.001521652,0.7944622,-0.6021993
110.2378,-0.9,0.7913473,7.39358,-0.07225516,0.001051907,0.7904405,-0.6082614
110.2517,-0.9,0.8376773,7.128236,-0.06656333,0.003946939,0.7837408,-0.6174983
110.2656,-0.9,0.8819329,6.861844,-0.06158559,0.007026566,0.7763259,-0.6272767
110.2793,-0.9,0.923392,6.599555,-0.0574672,0.01019688,0.7688513,-0.6367583
110.2931,-0.9,0.9631922,6.334404,-0.05415067,0.01353632,0.7614555,-0.6458096
110.3073,-0.9,1.001929,6.062445,-0.0517107,0.01715133,0.7541752,-0.6544094
110.321,-0.9,1.037599,5.797937,-0.05030242,0.02090118,0.7472635,-0.6622916
110.3348,-0.9,1.07123,5.533671,-0.04986938,0.02487774,0.7407669,-0.6694465
110.3489,-0.9,1.103364,5.264554,-0.05045112,0.02920092,0.7346939,-0.6758897
110.3628,-0.9,1.133136,4.997545,-0.05207188,0.03383274,0.7291385,-0.6815431
110.3765,-0.9,1.160365,4.734499,-0.05471731,0.03880865,0.7241627,-0.6863587
110.3905,-0.9,1.18624,4.46381,-0.058585,0.04442388,0.71973,-0.6903499
110.4044,-0.9,1.209806,4.195209,-0.06364366,0.05062995,0.7158681,-0.6934833
110.4185,-0.9,1.231478,3.924451,-0.07008894,0.05764188,0.7125481,-0.69573
110.432,-0.9,1.250393,3.663347,-0.07769956,0.06528588,0.7097566,-0.6970984
110.4458,-0.9,1.26763,3.397628,-0.08701552,0.07412137,0.707378,-0.6975319
110.4601,-0.9,1.283328,3.12121,-0.09867521,0.08477958,0.7052498,-0.6969206
110.4739,-0.9,1.296416,2.852543,-0.1122862,0.09704635,0.7032434,-0.695286
110.4877,-0.9,1.307466,2.582241,-0.1287394,0.1117313,0.7010272,-0.6924617
110.5015,-0.9,1.316477,2.311236,-0.1489611,0.1295907,0.6981286,-0.6882102
110.5154,-0.9,1.323503,2.037446,-0.1746127,0.1520618,0.693725,-0.6820068
