time,posx,posy,posz,rotx,roty,rotz,rotw
149.1833,-0.9,0.2726296,9.829243,-0.002060099,-0.009194979,-0.05589415,0.9983923
149.1973,-0.9,0.3683731,9.566904,-0.0102544,-0.04639441,-0.283377,0.9578308
149.2113,-0.9,0.4618837,9.301682,-0.01623252,-0.07738985,-0.4884358,0.8690096
149.2247,-0.9,0.5484407,9.047487,-0.01950762,-0.09907397,-0.6490324,0.7540297
149.2386,-0.9,0.6351656,8.783717,-0.02064862,-0.1132797,-0.7719765,0.625135
149.2526,-0.9,0.7188576,8.519849,-0.01984422,-0.1201095,-0.8550409,0.5040685
149.2664,-0.9,0.7988225,8.25813,-0.01769721,-0.1214612,-0.9052366,0.4067932
149.2803,-0.9,0.8764756,7.994021,-0.01467044,-0.1193371,-0.9319215,0.3421486
149.2939,-0.9,0.9498128,7.734343,0.01086587,0.1141488,0.9416412,-0.3164867
149.3081,-0.9,1.022683,7.464679,0.004468639,0.09940872,0.9432726,-0.3167567
149.3221,-0.9,1.091826,7.196776,-0.001730366,0.08628202,0.942751,-0.3221382
149.3358,-0.9,1.156198,6.935216,-0.00767768,0.07475893,0.9415233,-0.3284602
149.3499,-0.9,1.219248,6.666089,-0.01371703,0.06422834,0.9399512,-0.3349302
149.3634,-0.9,1.277179,6.405947,-0.01950204,0.05536647,0.938235,-0.340983
149.3774,-0.9,1.334164,6.136129,-0.02548739,0.04755377,0.9364019,-0.3467572
149.3912,-0.9,1.387152,5.870844,-0.03140869,0.04126998,0.9345471,-0.35204
149.405,-0.9,1.43716,5.605209,-0.03741694,0.03636909,0.9327108,-0.3568304
149.4192,-0.9,1.485396,5.3321,-0.04374453,0.03276186,0.9309034,-0.3611537
149.4331,-0.9,1.529741,5.063367,-0.05018946,0.03060519,0.9291852,-0.3649099
149.447,-0.9,1.571054,4.793994,-0.05695507,0.02978834,0.9275651,-0.3680921
149.4609,-0.9,1.609333,4.52422,-0.06417269,0.03025887,0.9260445,-0.3706858
149.4747,-0.9,1.644284,4.256596,-0.07194573,0.03196083,0.9246158,-0.3726768
149.4886,-0.9,1.676524,3.986104,-0.08059569,0.03489038,0.9232385,-0.3740558
149.5024,-0.9,1.705489,3.717703,-0.09022372,0.03898178,0.9218719,-0.3748229
149.5164,-0.9,1.73169,3.446753,-0.1013217,0.04429438,0.920422,-0.3749605
149.5303,-0.9,1.754858,3.175612,-0.1142353,0.05084512,0.9187725,-0.3744628
149.5443,-0.9,1.775157,2.901733,-0.1296648,0.05880708,0.9167244,-0.3732895
149.5582,-0.9,1.792234,2.62983,-0.148103,0.06821604,0.9140314,-0.371428
149.5724,-0.9,1.806497,2.352662,-0.1711325,0.07964971,0.9101795,-0.3687043
149.5859,-0.9,1.817204,2.087308,-0.1986674,0.09282245,0.9047574,-0.3651429
