time,posx,posy,posz,rotx,roty,rotz,rotw
118.7209,0.3,0.2589198,9.818622,0.001724136,0.008599832,0.002677872,0.999958
118.7347,0.3,0.2908042,9.558067,0.007728864,0.03845926,0.01207114,0.9991574
118.7488,0.3,0.3222239,9.292831,0.01322896,0.06556574,0.02121741,0.9975349
118.7626,0.3,0.352086,9.031816,0.01785679,0.08804669,0.02941116,0.995522
118.7761,0.3,0.3804439,8.774961,0.02153116,0.1054833,0.03638073,0.9935221
118.7904,0.3,0.4092876,8.503445,0.02439577,0.118486,0.04224587,0.9917566
118.804,0.3,0.4356589,8.245089,0.02613378,0.1256038,0.04638736,0.9906508
118.8179,0.3,0.4617364,7.979149,0.02694898,0.1277511,0.04896009,0.9902305
118.8317,0.3,0.4865783,7.71623,0.02653457,0.123312,0.04931898,0.9907864
118.8455,0.3,0.5104181,7.453197,0.02407593,0.1080404,0.04585167,0.9927967
118.8596,0.3,0.5338482,7.18247,0.02174735,0.09347299,0.04159253,0.9945149
118.8733,0.3,0.5554681,6.92136,0.01973708,0.08058025,0.0373125,0.995854
118.8877,0.3,0.5771812,6.64603,0.0178929,0.06833715,0.03297317,0.9969567
118.9014,0.3,0.5967793,6.383876,0.01640571,0.05807766,0.02888006,0.9977594
118.9152,0.3,0.6155545,6.117929,0.01516503,0.04908439,0.0249824,0.998367
118.9292,0.3,0.633633,5.846096,0.01419169,0.04132851,0.02127915,0.9988182
118.9429,0.3,0.650242,5.58043,0.01352794,0.03516001,0.01786739,0.9991304
118.9573,0.3,0.6666757,5.301276,0.01317911,0.03011132,0.01468064,0.9993519
118.9707,0.3,0.681011,5.042084,0.01317701,0.02674194,0.01186234,0.9994851
118.9845,0.3,0.6947483,4.777777,0.01352793,0.02456048,0.009365342,0.999563
118.9985,0.3,0.7076997,4.508367,0.01418392,0.02360508,0.007197245,0.9995949
119.0122,0.3,0.7193155,4.244328,0.0151327,0.02391971,0.005386455,0.9995849
119.0262,0.3,0.7302178,3.972824,0.0164978,0.02538888,0.00391871,0.9995338
119.0403,0.3,0.7400821,3.699616,0.01823418,0.02811164,0.002797507,0.9994346
119.0543,0.3,0.7489085,3.425699,0.02037755,0.03208532,0.002010841,0.9992754
119.0682,0.3,0.7566334,3.154279,0.02302493,0.03721386,0.001530853,0.9990409
119.0817,0.3,0.7631203,2.893239,0.02619008,0.0431653,0.001313112,0.9987237
119.0956,0.3,0.7688409,2.623228,0.03026703,0.05062383,0.001312571,0.9982582
119.1097,0.3,0.7736148,2.348267,0.03549883,0.06004807,0.001469617,0.997563
119.1237,0.3,0.7772774,2.076942,0.04216381,0.07182059,0.001695159,0.9965246
