time,posx,posy,posz,rotx,roty,rotz,rotw
125.6631,0.9,0.2570732,9.862125,0.004367622,0.001047847,0.0249186,0.9996794
125.6772,0.9,0.3239558,9.593801,0.0441507,0.01068679,0.2524617,0.96654
125.6912,0.9,0.3875927,9.329902,0.07764655,0.01863006,0.4550038,0.8869022
125.7047,0.9,0.4475618,9.072699,0.1028982,0.02433996,0.6186704,0.7785028
125.7186,0.9,0.5071046,8.808323,0.120756,0.02802835,0.7455616,0.6548056
125.7327,0.9,0.5650679,8.541467,0.1313562,0.02970504,0.8338612,0.5352931
125.7465,0.9,0.6199669,8.279032,0.1361276,0.02981058,0.8883004,0.4376107
125.7604,0.9,0.6732866,8.014096,0.1370081,0.0290126,0.9182069,0.3705175
125.774,0.9,0.7236506,7.753456,0.1352929,0.0278072,0.9300585,0.3404612
125.7881,0.9,0.7732804,7.485366,0.121395,0.0244826,0.9332536,0.3371967
125.802,0.9,0.8203951,7.219264,0.1087637,0.02187123,0.9338341,0.3400677
125.8163,0.9,0.8665927,6.945484,0.09714702,0.0196417,0.9335626,0.344438
125.8298,0.9,0.9084014,6.685092,0.08750363,0.0179226,0.9329017,0.3488787
125.8438,0.9,0.949293,6.417664,0.07908517,0.01653607,0.9320519,0.3532017
125.8575,0.9,0.9877787,6.152719,0.07228499,0.01556258,0.9310826,0.3572366
125.8715,0.9,1.02454,5.885483,0.06703907,0.01499805,0.9300508,0.360952
125.8851,0.9,1.058636,5.622972,0.0634875,0.01486014,0.9290035,0.3642814
125.8992,0.9,1.091562,5.352917,0.06152399,0.01516292,0.9279591,0.3672559
125.9131,0.9,1.122118,5.084383,0.06128738,0.01592737,0.9269381,0.3698323
125.9272,0.9,1.15108,4.810379,0.06281281,0.01719174,0.9259418,0.3720093
125.941,0.9,1.177229,4.542352,0.06603976,0.01892944,0.9249777,0.3737603
125.955,0.9,1.201544,4.271545,0.07102169,0.02116964,0.9240223,0.3750875
125.9686,0.9,1.223412,4.005238,0.07765128,0.02388635,0.9230549,0.3759915
125.9824,0.9,1.243446,3.736749,0.0861972,0.02718878,0.9220161,0.3764533
125.9965,0.9,1.261742,3.463906,0.09695589,0.03115037,0.9208238,0.3764478
126.0103,0.9,1.277664,3.19679,0.1097387,0.03568335,0.9194117,0.3759872
126.0243,0.9,1.291775,2.925292,0.1254728,0.04113722,0.9175844,0.374971
126.0381,0.9,1.303585,2.657966,0.1442516,0.04757697,0.9151641,0.3733667
126.0521,0.9,1.313511,2.384181,0.167601,0.05553869,0.9117072,0.3709655
126.0659,0.9,1.321208,2.113508,0.1958762,0.06509846,0.9067653,0.3676567
126.0797,0.9,1.326867,1.842499,0.2313833,0.07693738,0.8993142,0.3630103
126.0938,0.9,1.330534,1.568143,0.2786569,0.09236979,0.8871682,0.3560209
