time,posx,posy,posz,rotx,roty,rotz,rotw
219.6312,0.3,0.2603413,9.862105,-0.002481639,0.0008439253,-0.002237178,0.9999941
219.6449,0.3,0.354807,9.60294,-0.02463538,0.008399872,-0.02228173,0.9994129
219.6591,0.3,0.4495605,9.334482,-0.04524415,0.01549884,-0.04225074,0.9979618
219.6729,0.3,0.538844,9.072888,-0.06229176,0.02147103,-0.06023958,0.996007
219.6873,0.3,0.6288975,8.799598,-0.07631628,0.02652273,-0.07657996,0.9937847
219.7006,0.3,0.7091956,8.547141,-0.08553194,0.03001069,-0.08930898,0.9918708
219.7144,0.3,0.7895132,8.285345,-0.09116703,0.03239192,-0.09923559,0.9903492
219.728,0.3,0.8661796,8.025582,-0.09287904,0.03354153,-0.1057961,0.9894724
219.7419,0.3,0.9412088,7.760612,-0.09087849,0.03355439,-0.1088572,0.9893257
219.7559,0.3,1.013205,7.495473,-0.07863124,0.0303513,-0.102222,0.9911845
219.7698,0.3,1.082169,7.230355,-0.06703916,0.0274215,-0.09327885,0.9930019
219.7834,0.3,1.146969,6.970002,-0.05649884,0.02487325,-0.0839789,0.9945536
219.7976,0.3,1.210997,6.699981,-0.0465474,0.0226203,-0.07457587,0.9958715
219.8116,0.3,1.271374,6.431399,-0.03769626,0.0207787,-0.06544958,0.9969271
219.8256,0.3,1.32818,6.16381,-0.02995692,0.0194049,-0.0567696,0.9977491
219.8394,0.3,1.381494,5.89794,-0.02330178,0.01851064,-0.04862945,0.9983734
219.8531,0.3,1.431829,5.631291,-0.01764838,0.01809082,-0.04106229,0.9988369
219.8671,0.3,1.479589,5.362045,-0.0129307,0.0181513,-0.03408824,0.9991703
219.881,0.3,1.524317,5.09268,-0.00917282,0.01870617,-0.02776966,0.9993973
219.8947,0.3,1.565306,4.827686,-0.006367779,0.01978567,-0.02218293,0.9995378
219.9088,0.3,1.604673,4.552975,-0.004322727,0.02147392,-0.01729347,0.9996105
219.9227,0.3,1.640302,4.28227,-0.003091781,0.02373081,-0.01316348,0.999627
219.9366,0.3,1.672899,4.011044,-0.00255995,0.02664274,-0.009800339,0.9995937
219.9504,0.3,1.702216,3.741801,-0.002644791,0.03020271,-0.007197578,0.9995144
219.9645,0.3,1.728992,3.467253,-0.003299991,0.03462906,-0.005330394,0.9993806
219.9783,0.3,1.752297,3.196803,-0.004422459,0.03988533,-0.004158897,0.9991859
219.9921,0.3,1.772622,2.925771,-0.005952618,0.04630918,-0.003622597,0.9989029
220.0059,0.3,1.789967,2.654096,-0.00784642,0.05422286,-0.003638785,0.9984914
220.0199,0.3,1.80456,2.377741,-0.01008897,0.06420407,-0.004104525,0.9978774
220.0339,0.3,1.816067,2.101383,-0.01270445,0.07688741,-0.004866086,0.996947
220.0476,0.3,1.824306,1.831945,-0.01572728,0.09327442,-0.005720362,0.9954998
220.0613,0.3,1.829619,1.562218,-0.01941277,0.1159133,-0.006404235,0.993049
220.0752,0.3,1.83202,1.286529,-0.02469526,0.1505579,-0.006480466,0.9882715
220.089,0.3,1.831406,1.009062,-0.02469526,0.1505579,-0.006480466,0.9882715
220.1029,0.3,1.827768,0.7280422,-0.02469526,0.1505579,-0.006480466,0.9882715
220.1169,0.3,1.821025,0.4453767,-0.02469526,0.1505579,-0.006480466,0.9882715
220.1307,0.3,1.811394,0.1683678,-0.02469526,0.1505579,-0.006480466,0.9882715
220.1447,0.3,1.798657,-0.1101235,-0.02469526,0.1505579,-0.006480466,0.9882715
220.1586,0.3,1.782888,-0.3890199,-0.02469526,0.1505579,-0.006480466,0.9882715
