time,posx,posy,posz,rotx,roty,rotz,rotw
216.1738,-0.9,0.272533,9.707813,-0.01960221,-0.004093594,-0.01090443,0.9997401
216.1881,-0.9,0.3050886,9.436963,-0.04641007,-0.009882782,-0.02632832,0.9985266
216.2015,-0.9,0.3347165,9.182064,-0.06823101,-0.01488035,-0.03990808,0.99676
216.2153,-0.9,0.3641634,8.919908,-0.08649158,-0.01945307,-0.0522472,0.9946914
216.2294,-0.9,0.3931025,8.652498,-0.1002377,-0.02343628,-0.06279463,0.9927034
216.2433,-0.9,0.4207654,8.386776,-0.1087895,-0.02669584,-0.07096623,0.991169
216.2571,-0.9,0.447179,8.123047,-0.1122711,-0.02927639,-0.07654231,0.9902926
216.271,-0.9,0.4728107,7.856404,-0.1109522,-0.03127876,-0.07942167,0.9901533
216.2849,-0.9,0.4974223,7.589385,-0.09951195,-0.03187607,-0.07638138,0.9915882
216.2987,-0.9,0.5208114,7.324163,-0.08435369,-0.03205066,-0.06973077,0.9934762
216.3124,-0.9,0.5430044,7.060895,-0.070355,-0.03259236,-0.06239229,0.9950352
216.3265,-0.9,0.5649521,6.787901,-0.05696632,-0.03355807,-0.05487688,0.9963018
216.3405,-0.9,0.5854924,6.519414,-0.04496861,-0.03494729,-0.04766381,0.9972386
216.3541,-0.9,0.6046789,6.255381,-0.03432238,-0.03680607,-0.04090428,0.9978949
216.368,-0.9,0.6231968,5.986706,-0.02464662,-0.03926231,-0.03453672,0.9983277
216.382,-0.9,0.6406948,5.717728,-0.01613643,-0.04225251,-0.02866634,0.9985653
216.3959,-0.9,0.6571726,5.449099,-0.008742513,-0.04580775,-0.02334157,0.9986393
216.4099,-0.9,0.6727615,5.177857,-0.002364975,-0.050117,-0.01857077,0.9985679
216.4237,-0.9,0.687068,4.910993,0.002918837,-0.05513786,-0.01442414,0.9983703
216.4373,-0.9,0.7001457,4.648472,0.007251768,-0.06095683,-0.01090342,0.9980545
216.4512,-0.9,0.71257,4.377736,0.01093913,-0.06793211,-0.007945906,0.9975984
216.4652,-0.9,0.7240698,4.104184,0.01401472,-0.07613292,-0.005557825,0.9969837
216.4791,-0.9,0.7344451,3.831354,0.01656121,-0.08555567,-0.003730673,0.9961888
216.4929,-0.9,0.7437227,3.560951,0.01879271,-0.0963677,-0.002417736,0.9951655
216.507,-0.9,0.7521354,3.286021,0.02099511,-0.1094474,-0.001558045,0.9937696
216.5208,-0.9,0.7593907,3.016829,0.02330729,-0.1248534,-0.001085041,0.9919008
216.5347,-0.9,0.7656946,2.745497,0.02603348,-0.143486,-0.0009046365,0.9893095
216.5483,-0.9,0.7708945,2.479053,0.02938444,-0.165723,-0.0009059664,0.9857341
216.5625,-0.9,0.7752422,2.202683,0.03391325,-0.194089,-0.0009405412,0.9803971
216.5762,-0.9,0.7784377,1.934798,0.03973227,-0.2285893,-0.0008710776,0.9727114
216.5903,-0.9,0.7807094,1.656897,0.04785587,-0.2743839,-0.0004486976,0.9604287
216.6044,-0.9,0.781919,1.381374,0.05875307,-0.3337757,0.0005043959,0.9408197
216.6183,-0.9,0.7820935,1.107371,0.05875307,-0.3337757,0.0005043959,0.9408197
216.6321,-0.9,0.7812598,0.8334783,0.05875307,-0.3337757,0.0005043959,0.9408197
216.6458,-0.9,0.7794444,0.5630643,0.05875307,-0.3337757,0.0005043959,0.9408197
216.6597,-0.9,0.7765855,0.2874669,0.05875307,-0.3337757,0.0005043959,0.9408197
216.6737,-0.9,0.772668,0.009107627,0.05875307,-0.3337757,0.0005043959,0.9408197
216.6877,-0.9,0.7677124,-0.2690203,0.05875307,-0.3337757,0.0005043959,0.9408197
216.7014,-0.9,0.7618883,-0.5390204,0.05875307,-0.3337757,0.0005043959,0.9408197
216.7152,-0.9,0.7550144,-0.8113623,0.05875307,-0.3337757,0.0005043959,0.9408197
216.7291,-0.9,0.7470641,-1.085973,0.05875307,-0.3337757,0.0005043959,0.9408197
216.743,-0.9,0.7380937,-1.361013,0.05875307,-0.3337757,0.0005043959,0.9408197
216.7567,-0.9,0.7282872,-1.630599,0.05875307,-0.3337757,0.0005043959,0.9408197
216.7706,-0.9,0.7172946,-1.905377,0.05875307,-0.3337757,0.0005043959,0.9408197
216.7844,-0.9,0.7053916,-2.178396,0.05875307,-0.3337757,0.0005043959,0.9408197
216.7982,-0.9,0.6924864,-2.452164,0.05875307,-0.3337757,0.0005043959,0.9408197
216.8124,-0.9,0.6781961,-2.733276,0.05875307,-0.3337757,0.0005043959,0.9408197
216.8265,-0.9,0.6628495,-3.014593,0.05875307,-0.3337757,0.0005043959,0.9408197
216.8402,-0.9,0.64703,-3.286239,0.05875307,-0.3337757,0.0005043959,0.9408197
216.8541,-0.9,0.6299168,-3.73131,0.05875307,-0.3337757,0.0005043959,0.9408197
216.868,-0.9,0.6117836,-4.978317,0.05875307,-0.3337757,0.0005043959,0.9408197
216.8818,-0.9,0.5928028,-7.707342,0.05875307,-0.3337757,0.0005043959,0.9408197
216.8959,-0.9,0.572457,-12.72883,0.05875307,-0.3337757,0.0005043959,0.9408197
216.9095,-0.9,0.5516441,-20.48771,0.05875307,-0.3337757,0.0005043959,0.9408197
216.9235,-0.9,0.5294484,-31.99507,0.05875307,-0.3337757,0.0005043959,0.9408197
216.9377,-0.9,0.505608,-48.33468,0.05875307,-0.3337757,0.0005043959,0.9408197
216.9514,-0.9,0.4817798,-68.97948,0.05875307,-0.3337757,0.0005043959,0.9408197
216.9652,-0.9,0.456741,-95.46568,0.05875307,-0.3337757,0.0005043959,0.9408197
216.9791,-0.9,0.4304651,-128.6464,0.05875307,-0.3337757,0.0005043959,0.9408197
216.9929,-0.9,0.4034129,-168.6383,0.05875307,-0.3337757,0.0005043959,0.9408197
217.0068,-0.9,0.3751058,-216.8562,0.05875307,-0.3337757,0.0005043959,0.9408197
217.0208,-0.9,0.3457785,-273.6914,0.05875307,-0.3337757,0.0005043959,0.9408197
217.0345,-0.9,0.3157018,-339.2322,0.05875307,-0.3337757,0.0005043959,0.9408197
217.0485,-0.9,0.2843434,-415.3453,0.05875307,-0.3337757,0.0005043959,0.9408197
217.0624,-0.9,0.2519649,-502.2048,0.05875307,-0.3337757,0.0005043959,0.9408197
217.0763,-0.9,0.2185663,-600.5242,0.05875307,-0.3337757,0.0005043959,0.9408197
