time,posx,posy,posz,rotx,roty,rotz,rotw
118.4432,-0.9,0.2684666,9.817303,0.00034524,0.008386423,-0.002964271,0.9999604
118.4573,-0.9,0.3344239,9.552242,0.001556864,0.03730258,-0.01334876,0.9992136
118.4708,-0.9,0.3960849,9.296201,0.002664077,0.06192037,-0.02299499,0.9978126
118.4849,-0.9,0.4578938,9.030658,0.003714495,0.08304955,-0.03209444,0.9960216
118.4988,-0.9,0.5170817,8.767072,0.004642975,0.09890892,-0.03996685,0.9942827
118.5126,-0.9,0.5737033,8.505677,0.005438692,0.1092145,-0.04635191,0.9929221
118.5264,-0.9,0.6282867,8.244011,0.006099446,0.1139861,-0.05111099,0.992148
118.5403,-0.9,0.6812879,7.97948,0.006623846,0.1132871,-0.0541268,0.9920648
118.5541,-0.9,0.7317771,7.716542,0.006951863,0.1055075,-0.05464579,0.9928916
118.5685,-0.9,0.7823248,7.441389,0.006962545,0.08580635,-0.05080049,0.9949915
118.5819,-0.9,0.827444,7.185175,0.006916513,0.06821752,-0.04624512,0.9965741
118.5957,-0.9,0.8717825,6.92234,0.00686933,0.05101425,-0.04148491,0.9978123
118.6099,-0.9,0.9151783,6.652213,0.006815912,0.03434825,-0.03669666,0.9987127
118.6235,-0.9,0.9550396,6.390954,0.006760361,0.01922919,-0.03213318,0.9992757
118.6375,-0.9,0.9935566,6.124613,0.006719859,0.004827629,-0.02775934,0.9995804
118.651,-0.9,1.029067,5.864552,0.006682409,-0.008292082,-0.0236881,0.9996627
118.665,-0.9,1.063782,5.595305,0.006675336,-0.02102837,-0.01985818,0.9995593
118.6791,-0.9,1.096387,5.325263,0.006691108,-0.03296553,-0.01633594,0.9993006
118.6932,-0.9,1.127137,5.051384,0.006715192,-0.04430926,-0.01315359,0.9989088
118.7073,-0.9,1.155501,4.778309,0.006761523,-0.05504772,-0.01035131,0.9984072
118.7209,-0.9,1.181096,4.511846,0.006848346,-0.0651948,-0.007956183,0.9978173
118.7347,-0.9,1.204891,4.243626,0.007024598,-0.07566901,-0.005952798,0.9970905
118.7488,-0.9,1.227015,3.973436,0.00726751,-0.0866083,-0.004339461,0.9962065
118.7626,-0.9,1.246697,3.706245,0.007571692,-0.09810132,-0.003115379,0.9951428
118.7761,-0.9,1.264047,3.442666,0.0079352,-0.1105969,-0.002264008,0.9938312
118.7904,-0.9,1.280206,3.163008,0.008473752,-0.125604,-0.001757586,0.9920427
118.804,-0.9,1.293516,2.896402,0.009117495,-0.1423211,-0.001560209,0.9897774
118.8179,-0.9,1.305139,2.622061,0.01000564,-0.1629277,-0.001619429,0.9865859
118.8317,-0.9,1.314613,2.353025,0.01130664,-0.1881026,-0.001839203,0.9820826
118.8455,-0.9,1.322048,2.084115,0.01298667,-0.2198953,-0.002163554,0.9754347
118.8596,-0.9,1.327561,1.806764,0.01512135,-0.2619159,-0.002498193,0.964969
