time,posx,posy,posz,rotx,roty,rotz,rotw
68.97406,-0.3,0.2636023,9.779928,0.005951945,-0.004495565,-0.01149978,0.9999061
68.98798,-0.3,0.2956179,9.514813,0.01948762,-0.01474049,-0.03809072,0.9989755
69.00183,-0.3,0.3264796,9.250785,0.03148038,-0.02382394,-0.06337888,0.9972084
69.01587,-0.3,0.356718,8.983243,0.04170842,-0.03159747,-0.08657888,0.9948699
69.02954,-0.3,0.3851697,8.722556,0.04953283,-0.03758593,-0.1061516,0.992404
69.0434,-0.3,0.4129981,8.458044,0.05515284,-0.0419553,-0.1220974,0.990096
69.05731,-0.3,0.4399312,8.19194,0.05842417,-0.04460847,-0.1338011,0.9882783
69.07135,-0.3,0.466067,7.923203,0.05938276,-0.04558602,-0.1408938,0.9871902
69.08533,-0.3,0.4910578,7.655477,0.05655003,-0.0438018,-0.1399134,0.9875767
69.0993,-0.3,0.5150197,7.387395,0.05010201,-0.03945315,-0.129853,0.9894804
69.11292,-0.3,0.5373647,7.125834,0.04423529,-0.03568054,-0.1179905,0.9913871
69.12695,-0.3,0.5593889,6.855711,0.03869934,-0.03225438,-0.1055977,0.993132
69.14099,-0.3,0.5803751,6.585519,0.03373404,-0.02936127,-0.09334801,0.9946286
69.15466,-0.3,0.599816,6.322455,0.02947704,-0.0270988,-0.08168405,0.9958537
69.16882,-0.3,0.6189132,6.050074,0.02569857,-0.02536929,-0.07042751,0.9968631
69.1825,-0.3,0.6363497,5.786741,0.02263916,-0.02428369,-0.05997456,0.9976476
69.19659,-0.3,0.6532999,5.514325,0.02010954,-0.02374559,-0.05019483,0.9982546
69.21002,-0.3,0.6684695,5.254701,0.01827582,-0.02383099,-0.04139517,0.9986914
69.22388,-0.3,0.6831262,4.986592,0.01699082,-0.02455048,-0.03344746,0.9989945
69.23779,-0.3,0.6968296,4.716508,0.0162847,-0.02592633,-0.02641551,0.9991821
69.25165,-0.3,0.7094595,4.447128,0.0161521,-0.02794788,-0.02035983,0.9992715
69.26544,-0.3,0.7210292,4.178346,0.01657012,-0.03057896,-0.0153056,0.9992778
69.27954,-0.3,0.7318192,3.903581,0.01758835,-0.03398645,-0.01124023,0.9992043
69.2937,-0.3,0.741602,3.627612,0.01919702,-0.0382706,-0.00816464,0.9990497
