time,posx,posy,posz,rotx,roty,rotz,rotw
11.41058,0.9,0.3074195,9.73503,0.005177831,0.02244703,-0.162231,0.9864839
11.42438,0.9,0.401255,9.475076,0.01252415,0.05618862,-0.411831,0.9094401
11.43823,0.9,0.492506,9.213556,0.01721828,0.08255226,-0.622932,0.7777175
11.45227,0.9,0.5818969,8.94816,0.01916412,0.1001045,-0.7818925,0.6150251
11.46613,0.9,0.6670957,8.685843,0.01868535,0.1089098,-0.8851096,0.4520737
11.4801,0.9,0.7499989,8.420959,0.01657236,0.1112374,-0.9443588,0.3090924
11.49396,0.9,0.8291586,8.158208,0.01354699,0.1094033,-0.9729437,0.2030469
11.50781,0.9,0.9053121,7.895175,0.01014931,0.105588,-0.984224,0.141603
11.52161,0.9,0.9781435,7.632949,-0.00561173,-0.09665889,0.9881247,-0.1193108
11.53546,0.9,1.048298,7.369129,-0.0001156621,-0.08398312,0.990782,-0.1062914
11.5495,0.9,1.116313,7.10136,0.00542709,-0.07205889,0.9928212,-0.09531121
11.56317,0.9,1.179587,6.840155,0.01083858,-0.06130428,0.9944198,-0.08516818
11.57733,0.9,1.242035,6.569041,0.01646392,-0.05111164,0.9957128,-0.0753177
11.59106,0.9,1.299599,6.305509,0.02196899,-0.04214369,0.9966897,-0.0659614
11.60486,0.9,1.354446,6.040411,0.02757067,-0.03408308,0.997406,-0.057092
11.61871,0.9,1.406536,5.774015,0.03331191,-0.0269401,0.9978921,-0.04874251
11.63269,0.9,1.456039,5.505012,0.0392806,-0.02067754,0.9981742,-0.04096113
11.64655,0.9,1.50209,5.238057,0.04543562,-0.01535876,0.9982755,-0.03384982
11.66089,0.9,1.546596,4.961304,0.05216203,-0.01075452,0.9982048,-0.02739818
11.67438,0.9,1.585512,4.700621,0.05892314,-0.007155317,0.9979995,-0.02176791
11.68835,0.9,1.62283,4.429976,0.06650929,-0.004144236,0.9976336,-0.01692985
11.70209,0.9,1.656517,4.163691,0.07471277,-0.001786523,0.99712,-0.01290485
11.716,0.9,1.68764,3.893456,0.08400922,8.14243E-05,0.9964178,-0.0096955
11.72974,0.9,1.71538,3.626725,0.09442953,0.001514373,0.9955037,-0.007292126
11.74377,0.9,1.740684,3.353807,0.1067362,0.002660753,0.9942676,-0.005681494
11.75775,0.9,1.762811,3.081945,0.1211385,0.003617835,0.9926173,-0.00482459
11.77167,0.9,1.781803,2.81092,0.1382776,0.004509564,0.9903723,-0.004659339
11.78571,0.9,1.797888,2.537048,0.1593242,0.005473534,0.9871979,-0.00510222
11.79956,0.9,1.810737,2.266762,0.1850825,0.006616519,0.9826823,-0.006013494
11.81342,0.9,1.82058,1.996225,0.2176699,0.008107773,0.9759621,-0.007216657
11.82721,0.9,1.827394,1.726833,0.2595277,0.01013601,0.9656454,-0.008459331
