time,posx,posy,posz,rotx,roty,rotz,rotw
71.75085,-0.9,0.2729779,9.799172,0.00885182,-0.00249267,0.007407456,0.9999303
71.76483,-0.9,0.3385113,9.534342,0.03325618,-0.009496319,0.02810586,0.9990065
71.77863,-0.9,0.4011346,9.27262,0.05456958,-0.01588427,0.04751465,0.9972523
71.79303,-0.9,0.4643534,8.998943,0.0731033,-0.02182074,0.06572828,0.9949169
71.80682,-0.9,0.5228102,8.736495,0.08674803,-0.02669111,0.08082291,0.9925876
71.82056,-0.9,0.5789837,8.474792,0.09607653,-0.03069129,0.09290121,0.9905538
71.83429,-0.9,0.633137,8.212509,0.1010963,-0.03383911,0.1017105,0.9890851
71.84845,-0.9,0.6868598,7.941345,0.1019016,-0.03621962,0.1070688,0.9883524
71.86218,-0.9,0.73691,7.67801,0.09635055,-0.03722532,0.1066119,0.988921
71.87616,-0.9,0.7857757,7.409475,0.08341667,-0.03675229,0.09854929,0.9909485
71.8902,-0.9,0.8327484,7.139153,0.07140154,-0.03666726,0.08880584,0.9928096
71.90387,-0.9,0.8764668,6.876152,0.06066217,-0.03699175,0.07901403,0.9943383
71.9176,-0.9,0.9183646,6.612031,0.05086077,-0.03780989,0.06945,0.9955704
71.93152,-0.9,0.9587603,6.344078,0.04196073,-0.03917396,0.06022357,0.9965329
71.94519,-0.9,0.9964272,6.080779,0.03426301,-0.04109538,0.05159253,0.9972339
71.95941,-0.9,1.033483,5.807363,0.02734382,-0.04374427,0.04341311,0.9977245
71.97314,-0.9,1.06721,5.542891,0.02172019,-0.04695274,0.03601417,0.9980114
71.98682,-0.9,1.098781,5.279281,0.01710694,-0.05089185,0.02937497,0.9981255
72.00092,-0.9,1.129242,5.007168,0.01333553,-0.05573965,0.02342999,0.9980813
72.01495,-0.9,1.157455,4.735726,0.01051715,-0.06146404,0.01827182,0.9978866
72.02893,-0.9,1.183448,4.464174,0.008546873,-0.0681181,0.01392175,0.9975435
72.04266,-0.9,1.206949,4.197079,0.007360094,-0.07573853,0.01038784,0.9970465
72.05658,-0.9,1.228703,3.926144,0.006832632,-0.0848318,0.007623769,0.9963427
72.07043,-0.9,1.2483,3.656807,0.006887048,-0.09559504,0.005599287,0.9953808
72.08423,-0.9,1.265769,3.389388,0.007415108,-0.1082622,0.004259238,0.9940856
72.09802,-0.9,1.281199,3.121965,0.008322445,-0.1232191,0.003531081,0.9923383
72.11237,-0.9,1.295082,2.843745,0.009566396,-0.1417524,0.003338895,0.9898503
72.12598,-0.9,1.306219,2.578788,0.01093096,-0.1629726,0.003529998,0.9865637
72.14001,-0.9,1.315626,2.304311,0.01248516,-0.1896857,0.003982353,0.9817574
72.15375,-0.9,1.322787,2.03534,0.0141569,-0.2222205,0.004516832,0.9748832
72.16803,-0.9,1.32809,1.756267,0.01614871,-0.2655398,0.00494872,0.963952
72.18152,-0.9,1.331093,1.492671,0.01828649,-0.3185489,0.005046975,0.9477167
72.19537,-0.9,1.332148,1.221797,0.02094972,-0.3892158,0.004643377,0.9208967
72.20947,-0.9,1.331111,0.940606,0.02094972,-0.3892158,0.004643377,0.9208967
72.22327,-0.9,1.328036,0.6646792,0.02094972,-0.3892158,0.004643377,0.9208967
72.23712,-0.9,1.322896,0.3866715,0.02094972,-0.3892158,0.004643377,0.9208967
72.25104,-0.9,1.315663,0.1080492,0.02094972,-0.3892158,0.004643377,0.9208967
72.26459,-0.9,1.306627,-0.1623341,0.02094972,-0.3892158,0.004643377,0.9208967
72.27869,-0.9,1.295137,-0.4434842,0.02094972,-0.3892158,0.004643377,0.9208967
72.29272,-0.9,1.281581,-0.7234127,0.02094972,-0.3892158,0.004643377,0.9208967
72.30627,-0.9,1.266494,-0.9939876,0.02094972,-0.3892158,0.004643377,0.9208967
72.32043,-0.9,1.248627,-1.278057,0.02094972,-0.3892158,0.004643377,0.9208967
72.33466,-0.9,1.228521,-1.563446,0.02094972,-0.3892158,0.004643377,0.9208967
72.34821,-0.9,1.207348,-1.837267,0.02094972,-0.3892158,0.004643377,0.9208967
72.36206,-0.9,1.183666,-2.1168,0.02094972,-0.3892158,0.004643377,0.9208967
72.37573,-0.9,1.15828,-2.391743,0.02094972,-0.3892158,0.004643377,0.9208967
72.38971,-0.9,1.130259,-2.673558,0.02094972,-0.3892158,0.004643377,0.9208967
72.40375,-0.9,1.100008,-2.957296,0.02094972,-0.3892158,0.004643377,0.9208967
72.41754,-0.9,1.068227,-3.2363,0.02094972,-0.3892158,0.004643377,0.9208967
72.4314,-0.9,1.034255,-3.575758,0.02094972,-0.3892158,0.004643377,0.9208967
72.44537,-0.9,0.9978988,-4.490955,0.02094972,-0.3892158,0.004643377,0.9208967
72.45911,-0.9,0.96014,-6.646816,0.02094972,-0.3892158,0.004643377,0.9208967
72.47302,-0.9,0.9198171,-10.80676,0.02094972,-0.3892158,0.004643377,0.9208967
72.48669,-0.9,0.8781815,-17.51672,0.02094972,-0.3892158,0.004643377,0.9208967
72.50061,-0.9,0.8337462,-27.71699,0.02094972,-0.3892158,0.004643377,0.9208967
72.51453,-0.9,0.7872366,-42.02604,0.02094972,-0.3892158,0.004643377,0.9208967
72.52832,-0.9,0.7390877,-60.9647,0.02094972,-0.3892158,0.004643377,0.9208967
72.54236,-0.9,0.6879941,-85.8176,0.02094972,-0.3892158,0.004643377,0.9208967
72.5564,-0.9,0.6347895,-117.0258,0.02094972,-0.3892158,0.004643377,0.9208967
72.57037,-0.9,0.5797191,-155.1383,0.02094972,-0.3892158,0.004643377,0.9208967
72.58411,-0.9,0.5235726,-200.1276,0.02094972,-0.3892158,0.004643377,0.9208967
72.59802,-0.9,0.4646166,-254.048,0.02094972,-0.3892158,0.004643377,0.9208967
72.61176,-0.9,0.4044029,-316.1721,0.02094972,-0.3892158,0.004643377,0.9208967
72.62592,-0.9,0.3402003,-390.2273,0.02094972,-0.3892158,0.004643377,0.9208967
72.63959,-0.9,0.2761737,-472.0589,0.02094972,-0.3892158,0.004643377,0.9208967
72.65338,-0.9,0.2095463,-565.6005,0.02094972,-0.3892158,0.004643377,0.9208967
