time,posx,posy,posz,rotx,roty,rotz,rotw
69.21002,-0.9,0.2984366,9.758257,-0.01423421,-0.00299864,-0.007915831,0.9998629
69.22388,-0.9,0.3929623,9.494827,-0.04088889,-0.008778573,-0.02304356,0.9988594
69.23779,-0.9,0.4848782,9.229892,-0.06438262,-0.01416944,-0.0373147,0.9971267
69.25165,-0.9,0.5733781,8.965757,-0.08369064,-0.0190075,-0.0500337,0.9950534
69.26544,-0.9,0.6585017,8.702375,-0.09830993,-0.0232192,-0.06079744,0.9930255
69.27954,-0.9,0.7424291,8.432882,-0.1082,-0.0268683,-0.06944958,0.9913363
69.2937,-0.9,0.8235865,8.161979,-0.1129388,-0.02987764,-0.07554005,0.9902757
69.30737,-0.9,0.8989656,7.900228,-0.1127456,-0.03219933,-0.07880547,0.9899704
69.32129,-0.9,0.9726846,7.633826,-0.1039573,-0.03342333,-0.07701167,0.9910323
69.33521,-0.9,1.043371,7.366826,-0.08891876,-0.0338933,-0.07052699,0.9929606
69.34888,-0.9,1.109863,7.103567,-0.0752526,-0.03474915,-0.0632043,0.9945526
69.36292,-0.9,1.175091,6.83242,-0.06238857,-0.03603998,-0.05571041,0.9958439
69.37653,-0.9,1.235386,6.56909,-0.05110625,-0.0377402,-0.04858382,0.9967966
69.39075,-0.9,1.295287,6.293261,-0.04059672,-0.04001216,-0.04166158,0.9975045
69.40442,-0.9,1.349887,6.027743,-0.03176283,-0.04272159,-0.03532098,0.9979572
69.4187,-0.9,1.403798,5.749631,-0.02384646,-0.04615586,-0.02936595,0.9982178
69.43231,-0.9,1.452203,5.484076,-0.01754812,-0.05005272,-0.0240889,0.9983019
69.44647,-0.9,1.499481,5.207498,-0.01221104,-0.05482629,-0.01931911,0.9982343
69.46021,-0.9,1.542334,4.939164,-0.008173145,-0.06021731,-0.01520273,0.9980361
69.474,-0.9,1.582404,4.669816,-0.005162406,-0.06652551,-0.01169192,0.9977029
69.4881,-0.9,1.620281,4.39505,-0.003072954,-0.07402343,-0.008763255,0.9972133
69.50183,-0.9,1.654181,4.127411,-0.001943977,-0.08253036,-0.006448756,0.9965658
69.51599,-0.9,1.686043,3.851591,-0.001567266,-0.09271362,-0.004694668,0.9956805
69.5296,-0.9,1.713709,3.585876,-0.001880923,-0.104118,-0.003483285,0.9945571
69.5434,-0.9,1.738787,3.31586,-0.002743441,-0.1175538,-0.002755483,0.9930589
69.55731,-0.9,1.761068,3.042773,-0.004044567,-0.1335467,-0.002450667,0.9910313
69.57123,-0.9,1.780315,2.769493,-0.005665081,-0.1526905,-0.00248892,0.9882547
69.58502,-0.9,1.796401,2.49875,-0.007471884,-0.1757683,-0.002765399,0.9843993
69.599,-0.9,1.809661,2.224236,-0.009445734,-0.204483,-0.003179987,0.9788194
69.61304,-0.9,1.8199,1.948843,-0.01148389,-0.2404065,-0.003587366,0.9705977
