time,posx,posy,posz,rotx,roty,rotz,rotw
229.4192,-0.9,0.8519435,9.872803,0.0003922243,-0.0005980139,-0.002092446,0.9999976
229.4329,-0.9,0.8807681,9.613316,0.006094179,-0.009380281,-0.03253102,0.9994082
229.4473,-0.9,0.9101718,9.339459,0.01161381,-0.01794134,-0.0633223,0.9977643
229.4609,-0.9,0.9371644,9.079116,0.01622288,-0.02517227,-0.0904393,0.9954516
229.4747,-0.9,0.963494,8.816048,0.02009823,-0.03142109,-0.1144136,0.9927328
229.4888,-0.9,0.9893572,8.548037,0.02315472,-0.03660664,-0.1345578,0.9899586
229.5027,-0.9,1.014067,8.282055,0.02525947,-0.04055439,-0.1497841,0.9875637
229.5168,-0.9,1.038262,8.011162,0.02644033,-0.04339553,-0.1598347,0.985835
229.5305,-0.9,1.060715,7.749311,0.02669751,-0.04510884,-0.1642657,0.9850224
229.5441,-0.9,1.082087,7.489567,0.02452685,-0.04382407,-0.1543561,0.9867381
229.5581,-0.9,1.103305,7.220063,0.02218724,-0.04299137,-0.140735,0.9888646
229.572,-0.9,1.12341,6.952413,0.0199618,-0.042717,-0.1264456,0.9908524
229.5857,-0.9,1.142262,6.689093,0.01791388,-0.04301975,-0.1124185,0.9925676
229.5997,-0.9,1.160691,6.418133,0.01599764,-0.0439643,-0.09864145,0.9940227
229.6138,-0.9,1.17818,6.147012,0.01426476,-0.04556995,-0.08541652,0.9952005
229.6277,-0.9,1.194588,5.87832,0.01273868,-0.04786409,-0.07297453,0.9961032
229.6415,-0.9,1.20994,5.611658,0.01141169,-0.05086628,-0.06144916,0.9967479
229.6554,-0.9,1.224508,5.341818,0.01025923,-0.05466815,-0.05085457,0.997156
229.6692,-0.9,1.238035,5.073739,0.009303442,-0.05932633,-0.04131027,0.9973401
229.6831,-0.9,1.250763,4.803266,0.008553816,-0.06503202,-0.03283397,0.9973062
229.6973,-0.9,1.262765,4.528641,0.008019076,-0.07195127,-0.02544965,0.9970512
229.7112,-0.9,1.273628,4.259515,0.007707864,-0.0799245,-0.0192443,0.9965854
229.7246,-0.9,1.283233,3.999424,0.007578919,-0.08885813,-0.01424316,0.9959136
229.7386,-0.9,1.292355,3.725412,0.007618448,-0.09958126,-0.01038407,0.9949461
229.7524,-0.9,1.300403,3.455081,0.007884749,-0.1120571,-0.007628839,0.9936412
229.7664,-0.9,1.307601,3.181124,0.008382504,-0.1269575,-0.005916735,0.9918551
229.7811,-0.9,1.31423,2.889409,0.009172685,-0.1458277,-0.005191761,0.9892539
229.7943,-0.9,1.319267,2.628537,0.01015661,-0.1661279,-0.005241686,0.986038
229.8082,-0.9,1.323685,2.353999,0.01161144,-0.1921995,-0.005897104,0.9812695
229.8221,-0.9,1.327178,2.079316,0.01353348,-0.2245669,-0.006923058,0.9743401
229.8361,-0.9,1.329747,1.805212,0.01605135,-0.2651844,-0.007982107,0.964031
229.8495,-0.9,1.33135,1.540825,0.01923638,-0.3148572,-0.008654078,0.9489047
229.8635,-0.9,1.332105,1.264495,0.02329619,-0.3814308,-0.008383185,0.9240658
229.8772,-0.9,1.331937,0.9915633,0.02329619,-0.3814308,-0.008383185,0.9240658
229.8914,-0.9,1.330822,0.7082092,0.02329619,-0.3814308,-0.008383185,0.9240658
229.9052,-0.9,1.328816,0.4316782,0.02329619,-0.3814308,-0.008383185,0.9240658
229.9192,-0.9,1.325842,0.1486495,0.02329619,-0.3814308,-0.008383185,0.9240658
229.9331,-0.9,1.321966,-0.1316278,0.02329619,-0.3814308,-0.008383185,0.9240658
229.9471,-0.9,1.317119,-0.4137113,0.02329619,-0.3814308,-0.008383185,0.9240658
229.9606,-0.9,1.311603,-0.6825966,0.02329619,-0.3814308,-0.008383185,0.9240658
229.9744,-0.9,1.305041,-0.9575816,0.02329619,-0.3814308,-0.008383185,0.9240658
229.9883,-0.9,1.2975,-1.235336,0.02329619,-0.3814308,-0.008383185,0.9240658
230.0022,-0.9,1.289035,-1.51287,0.02329619,-0.3814308,-0.008383185,0.9240658
230.0161,-0.9,1.279646,-1.790503,0.02329619,-0.3814308,-0.008383185,0.9240658
230.0302,-0.9,1.269238,-2.069385,0.02329619,-0.3814308,-0.008383185,0.9240658
230.0438,-0.9,1.258197,-2.340758,0.02329619,-0.3814308,-0.008383185,0.9240658
230.0579,-0.9,1.245932,-2.619595,0.02329619,-0.3814308,-0.008383185,0.9240658
230.0718,-0.9,1.232846,-2.895505,0.02329619,-0.3814308,-0.008383185,0.9240658
230.0858,-0.9,1.218709,-3.17326,0.02329619,-0.3814308,-0.008383185,0.9240658
230.0994,-0.9,1.204171,-3.455423,0.02329619,-0.3814308,-0.008383185,0.9240658
