time,posx,posy,posz,rotx,roty,rotz,rotw
219.8256,-0.9,0.3239234,9.689431,0.01930804,-0.005525594,0.01616118,0.9996677
219.8394,-0.9,0.4172416,9.428673,0.04232557,-0.01232439,0.03623293,0.9983706
219.8531,-0.9,0.5075799,9.167383,0.06223889,-0.01853034,0.05494303,0.9963756
219.8671,-0.9,0.5956982,8.903325,0.07853282,-0.02404376,0.07168004,0.9940405
219.881,-0.9,0.6807836,8.638885,0.09058458,-0.028714,0.08574209,0.9917753
219.8947,-0.9,0.7614229,8.378672,0.09810198,-0.03243607,0.09655672,0.9899498
219.9088,-0.9,0.841856,8.108788,0.1014009,-0.03539598,0.104143,0.9887463
219.9227,-0.9,0.917843,7.842995,0.1003911,-0.03747144,0.1079864,0.9883605
219.9366,-0.9,0.9907971,7.576704,0.0901614,-0.03758104,0.1034773,0.9898238
219.9504,-0.9,1.060118,7.31231,0.07755668,-0.03726427,0.09463477,0.9917865
219.9645,-0.9,1.127607,7.042716,0.06566104,-0.03732671,0.08476642,0.9935341
219.9783,-0.9,1.190916,6.777209,0.05491648,-0.03781497,0.0749824,0.9949532
219.9921,-0.9,1.251244,6.511141,0.04513788,-0.0387575,0.06552761,0.9960756
220.0059,-0.9,1.308593,6.244462,0.03635019,-0.04019692,0.05653874,0.9969285
220.0199,-0.9,1.363898,5.972918,0.02843468,-0.04224539,0.04802543,0.9975471
220.0339,-0.9,1.416116,5.70118,0.02154759,-0.04494845,0.04013119,0.9979503
220.0476,-0.9,1.464006,5.436175,0.01580882,-0.04825062,0.03302407,0.998164
220.0613,-0.9,1.508968,5.170824,0.01098282,-0.05230156,0.02667188,0.9982147
220.0752,-0.9,1.551727,4.899785,0.006912303,-0.05722772,0.02104368,0.9981154
220.089,-0.9,1.591118,4.630254,0.003666011,-0.0630042,0.01620484,0.997875
220.1029,-0.9,1.627838,4.358122,0.001099949,-0.06986523,0.01213987,0.997482
220.1169,-0.9,1.661807,4.083804,-0.0008689693,-0.07802565,0.008843887,0.9969118
220.1307,-0.9,1.692179,3.814475,-0.002307035,-0.08745757,0.006310951,0.9961456
220.1447,-0.9,1.7198,3.543227,-0.003382372,-0.09863468,0.004487285,0.9951078
220.1586,-0.9,1.744389,3.27134,-0.004263165,-0.1119159,0.003307837,0.9937031
220.1725,-0.9,1.765944,2.999978,-0.005016839,-0.1277215,0.002703085,0.9917937
220.1863,-0.9,1.784318,2.731045,-0.00581968,-0.1466452,0.002558073,0.9891688
220.2006,-0.9,1.800202,2.452779,-0.006957516,-0.170647,0.00272856,0.9853039
220.2144,-0.9,1.81251,2.184278,-0.008501949,-0.1992362,0.003049939,0.9799098
220.2283,-0.9,1.821908,1.913415,-0.01066595,-0.2355207,0.003324642,0.9718051
220.2417,-0.9,1.828101,1.651382,-0.01354173,-0.2802747,0.003351281,0.9598185
220.2555,-0.9,1.831522,1.381422,-0.01746988,-0.3397819,0.002877811,0.9403376
220.2695,-0.9,1.831945,1.104652,-0.01746988,-0.3397819,0.002877811,0.9403376
220.2834,-0.9,1.829318,0.827877,-0.01746988,-0.3397819,0.002877811,0.9403376
220.2972,-0.9,1.823721,0.5544689,-0.01746988,-0.3397819,0.002877811,0.9403376
220.3113,-0.9,1.814965,0.2763613,-0.01746988,-0.3397819,0.002877811,0.9403376
220.3253,-0.9,1.803123,-0.002906893,-0.01746988,-0.3397819,0.002877811,0.9403376
220.3391,-0.9,1.788481,-0.2776113,-0.01746988,-0.3397819,0.002877811,0.9403376
220.3528,-0.9,1.771028,-0.5504226,-0.01746988,-0.3397819,0.002877811,0.9403376
220.3669,-0.9,1.749866,-0.8324352,-0.01746988,-0.3397819,0.002877811,0.9403376
220.3807,-0.9,1.726231,-1.105491,-0.01746988,-0.3397819,0.002877811,0.9403376
220.3945,-0.9,1.699617,-1.377893,-0.01746988,-0.3397819,0.002877811,0.9403376
220.4083,-0.9,1.670023,-1.651356,-0.01746988,-0.3397819,0.002877811,0.9403376
220.4221,-0.9,1.637449,-1.925971,-0.01746988,-0.3397819,0.002877811,0.9403376
220.4363,-0.9,1.600911,-2.208591,-0.01746988,-0.3397819,0.002877811,0.9403376
220.45,-0.9,1.562653,-2.48221,-0.01746988,-0.3397819,0.002877811,0.9403376
220.4639,-0.9,1.520705,-2.761035,-0.01746988,-0.3397819,0.002877811,0.9403376
220.4778,-0.9,1.475725,-3.039892,-0.01746988,-0.3397819,0.002877811,0.9403376
220.4916,-0.9,1.428146,-3.316788,-0.01746988,-0.3397819,0.002877811,0.9403376
220.5056,-0.9,1.376666,-3.792103,-0.01746988,-0.3397819,0.002877811,0.9403376
220.5197,-0.9,1.322099,-5.122407,-0.01746988,-0.3397819,0.002877811,0.9403376
220.5333,-0.9,1.26599,-7.936946,-0.01746988,-0.3397819,0.002877811,0.9403376
220.5474,-0.9,1.205331,-13.10265,-0.01746988,-0.3397819,0.002877811,0.9403376
220.5613,-0.9,1.142154,-21.21274,-0.01746988,-0.3397819,0.002877811,0.9403376
220.575,-0.9,1.077131,-32.77029,-0.01746988,-0.3397819,0.002877811,0.9403376
220.5889,-0.9,1.007942,-48.8895,-0.01746988,-0.3397819,0.002877811,0.9403376
220.6027,-0.9,0.9363659,-69.89924,-0.01746988,-0.3397819,0.002877811,0.9403376
220.6168,-0.9,0.8597903,-97.40807,-0.01746988,-0.3397819,0.002877811,0.9403376
220.6305,-0.9,0.7828756,-130.3762,-0.01746988,-0.3397819,0.002877811,0.9403376
220.6445,-0.9,0.7008547,-171.4968,-0.01746988,-0.3397819,0.002877811,0.9403376
220.6589,-0.9,0.6134859,-222.1064,-0.01746988,-0.3397819,0.002877811,0.9403376
220.6727,-0.9,0.5267736,-279.2858,-0.01746988,-0.3397819,0.002877811,0.9403376
220.6863,-0.9,0.4386947,-344.4337,-0.01746988,-0.3397819,0.002877811,0.9403376
220.7,-0.9,0.346908,-419.8618,-0.01746988,-0.3397819,0.002877811,0.9403376
220.714,-0.9,0.2496167,-508.1463,-0.01746988,-0.3397819,0.002877811,0.9403376
