time,posx,posy,posz,rotx,roty,rotz,rotw
208.2594,-0.3,0.2622283,9.791506,-0.01307156,0.003988842,-0.07793003,0.9968652
208.2736,-0.3,0.2948403,9.523011,-0.04594275,0.01403651,-0.2778193,0.9594315
208.2874,-0.3,0.3255933,9.261271,-0.07214646,0.02227415,-0.4535649,0.888019
208.3011,-0.3,0.355344,8.99924,-0.09144642,0.02860212,-0.5995195,0.7946042
208.3152,-0.3,0.3845923,8.732196,-0.1039659,0.03303847,-0.7134863,0.6921249
208.3295,-0.3,0.4132839,8.460249,-0.1102413,0.03570523,-0.7951164,0.5952832
208.3429,-0.3,0.439279,8.204414,-0.1114326,0.03686332,-0.8454092,0.5210636
208.3569,-0.3,0.4654402,7.936674,-0.1090977,0.03689181,-0.8737668,0.4725128
208.3706,-0.3,0.4899211,7.675619,0.1011394,-0.03505798,0.8847941,-0.453521
208.3844,-0.3,0.5136228,7.412011,0.08555999,-0.03065892,0.8912162,-0.4443797
208.3988,-0.3,0.5373034,7.136386,0.07024267,-0.0263201,0.8960242,-0.437623
208.4126,-0.3,0.5589563,6.872468,0.05656712,-0.02249994,0.8999449,-0.4317327
208.426,-0.3,0.5790715,6.615335,0.04423655,-0.01911971,0.9033172,-0.4262579
208.4398,-0.3,0.5987464,6.35083,0.03260295,-0.01600344,0.9063652,-0.4209313
208.4537,-0.3,0.6175799,6.083109,0.02194612,-0.013242,0.909099,-0.4157909
208.4675,-0.3,0.6352414,5.817281,0.0124205,-0.01088812,0.9115172,-0.4109302
208.4816,-0.3,0.6521865,5.547156,0.003739396,-0.008893852,0.9136682,-0.4063462
208.4951,-0.3,0.6675576,5.287237,-0.00376363,-0.007343579,0.9155237,-0.4021794
208.5093,-0.3,0.6825877,5.015761,-0.01083551,-0.006035355,0.9171488,-0.3983521
208.5232,-0.3,0.6963297,4.74714,-0.01705247,-0.005052289,0.9185231,-0.3949672
208.5375,-0.3,0.7093726,4.470316,-0.02280229,-0.004363337,0.919663,-0.3920217
208.5511,-0.3,0.7208516,4.205364,-0.02788004,-0.004004365,0.920563,-0.3895774
208.5649,-0.3,0.7314352,3.9382,-0.03280712,-0.003903673,0.9212325,-0.387607
208.5787,-0.3,0.7410165,3.671636,-0.03784866,-0.00400935,0.9216745,-0.3860928
208.5928,-0.3,0.7497385,3.40031,-0.04328386,-0.004290653,0.9218874,-0.3850088
208.6066,-0.3,0.7572975,3.133059,-0.04922529,-0.004730497,0.9218758,-0.3843172
208.6208,-0.3,0.7640681,2.854288,-0.0564527,-0.005316451,0.921611,-0.3839505
208.6346,-0.3,0.7695872,2.583756,-0.06506215,-0.006032652,0.9210922,-0.3838226
208.6486,-0.3,0.7741395,2.310498,-0.07622977,-0.006947394,0.9202412,-0.3837928
