time,posx,posy,posz,rotx,roty,rotz,rotw
260.6722,0.9,0.2748638,9.690908,0.004768085,0.02455532,0.007379622,0.9996599
260.686,0.9,0.306251,9.432267,0.01051962,0.05405606,0.01660703,0.9983444
260.7,0.9,0.3369003,9.171004,0.01564692,0.08013882,0.02534322,0.9963387
260.7137,0.9,0.3662741,8.911613,0.01990631,0.1015565,0.03306816,0.9940808
260.7277,0.9,0.3948922,8.649592,0.02327257,0.1181772,0.03960724,0.9919294
260.7415,0.9,0.4222526,8.389706,0.02564061,0.1294681,0.04466622,0.9902452
260.7555,0.9,0.4490682,8.124856,0.02705303,0.1356808,0.04818177,0.9892105
260.7694,0.9,0.474626,7.861779,0.0274996,0.1368345,0.05000648,0.9889487
260.7833,0.9,0.4991638,7.598149,0.02581492,0.1268069,0.04804309,0.990427
260.7972,0.9,0.5226815,7.334005,0.02350674,0.1138093,0.04415138,0.9922427
260.8112,0.9,0.5451792,7.069553,0.02139077,0.1021121,0.03986444,0.9937437
260.8253,0.9,0.5670245,6.800121,0.01947436,0.09164515,0.03549762,0.9949683
260.839,0.9,0.5871143,6.539639,0.01786925,0.08300727,0.03130216,0.9958969
260.8529,0.9,0.6065516,6.273978,0.01650525,0.07578298,0.02724252,0.9966155
260.8667,0.9,0.6248119,6.010181,0.01542317,0.07023905,0.02339269,0.9971366
260.8806,0.9,0.6422181,5.743929,0.01462355,0.06629682,0.01976338,0.997497
260.8944,0.9,0.6584649,5.479455,0.01411296,0.06406666,0.01640756,0.9977109
260.9082,0.9,0.6737095,5.21402,0.01388559,0.06355928,0.01334619,0.9977922
260.9225,0.9,0.6884375,4.938478,0.01396087,0.06482359,0.01056625,0.9977431
260.9363,0.9,0.7016421,4.671288,0.01432535,0.06782407,0.008137473,0.9975613
260.9504,0.9,0.7141547,4.396817,0.01503596,0.07275794,0.006045637,0.997218
260.964,0.9,0.7251391,4.134248,0.01604297,0.07928088,0.004319528,0.9967139
260.9779,0.9,0.7354137,3.864838,0.01744213,0.08792045,0.0029365,0.9959705
260.9918,0.9,0.7446682,3.59497,0.01921325,0.09867396,0.001892971,0.9949325
261.0056,0.9,0.7528349,3.326918,0.02139086,0.111722,0.001168996,0.9935086
261.0197,0.9,0.7601171,3.053556,0.0241152,0.1277671,0.0007298056,0.9915107
261.0339,0.9,0.7664605,2.774925,0.02753347,0.1475631,0.0005304007,0.9886692
261.0476,0.9,0.7715264,2.508,0.03154062,0.17061,0.0005212087,0.9848336
261.0613,0.9,0.7756076,2.240759,0.03648153,0.1987755,0.000605171,0.9793656
261.0751,0.9,0.7787275,1.971217,0.04274582,0.2341713,0.000659016,0.9712549
261.0891,0.9,0.7808736,1.696004,0.05086512,0.2800587,0.0005179056,0.9586343
261.1029,0.9,0.7819712,1.424793,0.06115494,0.338524,-1.891325E-06,0.9389684
261.1168,0.9,0.7820629,1.148491,0.06115494,0.338524,-1.891325E-06,0.9389684
261.1309,0.9,0.7811219,0.8662751,0.06115494,0.338524,-1.891325E-06,0.9389684
261.1447,0.9,0.7791861,0.5886146,0.06115494,0.338524,-1.891325E-06,0.9389684
261.1584,0.9,0.7762481,0.310863,0.06115494,0.338524,-1.891325E-06,0.9389684
261.1722,0.9,0.7723078,0.03359205,0.06115494,0.338524,-1.891325E-06,0.9389684
261.1863,0.9,0.7672687,-0.2471163,0.06115494,0.338524,-1.891325E-06,0.9389684
261.2,0.9,0.7613633,-0.5199704,0.06115494,0.338524,-1.891325E-06,0.9389684
261.2139,0.9,0.7543414,-0.797402,0.06115494,0.338524,-1.891325E-06,0.9389684
261.2279,0.9,0.7462242,-1.077289,0.06115494,0.338524,-1.891325E-06,0.9389684
261.2421,0.9,0.7369849,-1.359898,0.06115494,0.338524,-1.891325E-06,0.9389684
261.2557,0.9,0.727062,-1.633298,0.06115494,0.338524,-1.891325E-06,0.9389684
261.2697,0.9,0.7159507,-1.912241,0.06115494,0.338524,-1.891325E-06,0.9389684
261.2836,0.9,0.7038194,-2.190601,0.06115494,0.338524,-1.891325E-06,0.9389684
261.2975,0.9,0.690668,-2.469532,0.06115494,0.338524,-1.891325E-06,0.9389684
261.311,0.9,0.6768826,-2.740868,0.06115494,0.338524,-1.891325E-06,0.9389684
261.3252,0.9,0.6614427,-3.024461,0.06115494,0.338524,-1.891325E-06,0.9389684
261.3389,0.9,0.645533,-3.299439,0.06115494,0.338524,-1.891325E-06,0.9389684
261.3528,0.9,0.6283282,-3.789944,0.06115494,0.338524,-1.891325E-06,0.9389684
261.3666,0.9,0.6102675,-5.128241,0.06115494,0.338524,-1.891325E-06,0.9389684
261.3802,0.9,0.5913777,-7.975737,0.06115494,0.338524,-1.891325E-06,0.9389684
261.3943,0.9,0.5709574,-13.18559,0.06115494,0.338524,-1.891325E-06,0.9389684
261.4083,0.9,0.5494991,-21.43756,0.06115494,0.338524,-1.891325E-06,0.9389684
261.4222,0.9,0.5272028,-33.34142,0.06115494,0.338524,-1.891325E-06,0.9389684
261.4363,0.9,0.5036774,-49.83266,0.06115494,0.338524,-1.891325E-06,0.9389684
261.4502,0.9,0.4793319,-71.34116,0.06115494,0.338524,-1.891325E-06,0.9389684
261.464,0.9,0.4541934,-98.4326,0.06115494,0.338524,-1.891325E-06,0.9389684
261.4778,0.9,0.4280526,-131.966,0.06115494,0.338524,-1.891325E-06,0.9389684
261.4915,0.9,0.4011541,-172.2411,0.06115494,0.338524,-1.891325E-06,0.9389684
261.5054,0.9,0.3727642,-221.1323,0.06115494,0.338524,-1.891325E-06,0.9389684
261.5192,0.9,0.3436166,-278.1523,0.06115494,0.338524,-1.891325E-06,0.9389684
261.5333,0.9,0.3126526,-346.2775,0.06115494,0.338524,-1.891325E-06,0.9389684
261.5474,0.9,0.280913,-424.1402,0.06115494,0.338524,-1.891325E-06,0.9389684
261.5612,0.9,0.2487143,-511.3743,0.06115494,0.338524,-1.891325E-06,0.9389684
