time,posx,posy,posz,rotx,roty,rotz,rotw
217.2018,0.3,0.2634774,9.78194,0.0005151425,0.01322213,-0.004400213,0.9999028
217.2153,0.3,0.2946674,9.526021,0.001688772,0.0427847,-0.01441375,0.998979
217.229,0.3,0.3251581,9.267305,0.002781256,0.06931563,-0.02407515,0.9973004
217.2428,0.3,0.3549233,9.005805,0.003769737,0.09182904,-0.03295598,0.9952222
217.2566,0.3,0.3836862,8.744117,0.004634111,0.1094278,-0.04066554,0.9931518
217.2706,0.3,0.4119291,8.477507,0.005378773,0.1219203,-0.04702038,0.9914109
217.2844,0.3,0.4386697,8.215187,0.005976065,0.1287787,-0.05166142,0.9903088
217.2985,0.3,0.4648546,7.948156,0.006462266,0.1303863,-0.05455086,0.9899403
217.3123,0.3,0.4895729,7.685264,0.006749405,0.1239522,-0.0545326,0.9907656
217.3264,0.3,0.513905,7.415125,0.006837288,0.1080714,-0.05069036,0.9928265
217.3401,0.3,0.5363958,7.153848,0.006992293,0.09379388,-0.04609425,0.9944994
217.3539,0.3,0.5580897,6.889882,0.007211942,0.08056816,-0.04134608,0.9958651
217.3678,0.3,0.5789599,6.623303,0.007504639,0.06850515,-0.03663714,0.9969496
217.3817,0.3,0.5988101,6.356362,0.007869113,0.05779975,-0.03207937,0.9977816
217.3955,0.3,0.6174794,6.091936,0.008321963,0.04855853,-0.02775567,0.9984
217.4097,0.3,0.6356018,5.820666,0.008899249,0.04047791,-0.02364696,0.998861
217.4232,0.3,0.6519542,5.560696,0.009549923,0.03403702,-0.0198938,0.9991769
217.4375,0.3,0.6681436,5.28534,0.01032204,0.02866568,-0.01641463,0.999401
217.451,0.3,0.6825096,5.024352,0.01119957,0.02482748,-0.01332753,0.9995402
217.465,0.3,0.6962572,4.756172,0.01225816,0.02210774,-0.0106027,0.9996243
217.4788,0.3,0.7088774,4.490548,0.01346366,0.02058799,-0.008261609,0.9996633
217.4927,0.3,0.7205938,4.223423,0.01490912,0.02010099,-0.006308306,0.9996669
217.5066,0.3,0.7312901,3.95728,0.01663526,0.02061021,-0.004746426,0.9996379
217.5206,0.3,0.7410467,3.687125,0.01863945,0.02224906,-0.003568586,0.9995723
217.5347,0.3,0.7497652,3.414593,0.02094965,0.02500613,-0.00276371,0.999464
217.5486,0.3,0.7573833,3.141921,0.02364761,0.02890247,-0.002309689,0.9992998
217.5626,0.3,0.7640347,2.865675,0.02698899,0.03399007,-0.002182474,0.9990553
217.5764,0.3,0.7695594,2.594643,0.03109813,0.0402362,-0.0023354,0.9987034
217.5902,0.3,0.7740818,2.324143,0.03635271,0.04805778,-0.002715613,0.9981791
217.604,0.3,0.7776018,2.053896,0.04330037,0.0581178,-0.003256766,0.9973649
217.6182,0.3,0.7801729,1.775427,0.05298502,0.07171202,-0.003884806,0.9960095
217.6321,0.3,0.7816706,1.500449,0.06672551,0.09077013,-0.004496864,0.9936239
217.6455,0.3,0.7821487,1.233918,0.08741133,0.1189086,-0.00507317,0.9890371
217.6592,0.3,0.7816597,0.9565072,0.08741133,0.1189086,-0.00507317,0.9890371
217.6733,0.3,0.7801152,0.6689791,0.08741133,0.1189086,-0.00507317,0.9890371
217.6871,0.3,0.7775952,0.3884653,0.08741133,0.1189086,-0.00507317,0.9890371
217.7013,0.3,0.7739657,0.1004176,0.08741133,0.1189086,-0.00507317,0.9890371
217.7152,0.3,0.7693698,-0.1814572,0.08741133,0.1189086,-0.00507317,0.9890371
217.7289,0.3,0.7638611,-0.4571891,0.08741133,0.1189086,-0.00507317,0.9890371
217.7427,0.3,0.7573053,-0.7337771,0.08741133,0.1189086,-0.00507317,0.9890371
217.7566,0.3,0.749676,-1.012802,0.08741133,0.1189086,-0.00507317,0.9890371
217.7703,0.3,0.7411872,-1.286531,0.08741133,0.1189086,-0.00507317,0.9890371
217.7841,0.3,0.7316247,-1.562802,0.08741133,0.1189086,-0.00507317,0.9890371
217.7982,0.3,0.7207658,-1.846674,0.08741133,0.1189086,-0.00507317,0.9890371
217.8121,0.3,0.7090651,-2.126183,0.08741133,0.1189086,-0.00507317,0.9890371
217.8262,0.3,0.6962282,-2.407587,0.08741133,0.1189086,-0.00507317,0.9890371
217.8401,0.3,0.6824784,-2.687655,0.08741133,0.1189086,-0.00507317,0.9890371
217.8535,0.3,0.668244,-2.957496,0.08741133,0.1189086,-0.00507317,0.9890371
217.8674,0.3,0.6524898,-3.236428,0.08741133,0.1189086,-0.00507317,0.9890371
217.8815,0.3,0.635564,-3.578573,0.08741133,0.1189086,-0.00507317,0.9890371
217.8953,0.3,0.6179213,-4.477602,0.08741133,0.1189086,-0.00507317,0.9890371
217.9093,0.3,0.5989373,-6.684004,0.08741133,0.1189086,-0.00507317,0.9890371
217.9231,0.3,0.5792724,-10.82656,0.08741133,0.1189086,-0.00507317,0.9890371
217.9369,0.3,0.5586053,-17.62433,0.08741133,0.1189086,-0.00507317,0.9890371
217.951,0.3,0.5363469,-28.09041,0.08741133,0.1189086,-0.00507317,0.9890371
217.9651,0.3,0.5132378,-42.68724,0.08741133,0.1189086,-0.00507317,0.9890371
217.9788,0.3,0.4897338,-61.64193,0.08741133,0.1189086,-0.00507317,0.9890371
217.9926,0.3,0.465022,-86.19613,0.08741133,0.1189086,-0.00507317,0.9890371
218.0067,0.3,0.4386117,-117.7999,0.08741133,0.1189086,-0.00507317,0.9890371
218.0205,0.3,0.4118689,-155.5289,0.08741133,0.1189086,-0.00507317,0.9890371
218.0342,0.3,0.3843738,-200.3753,0.08741133,0.1189086,-0.00507317,0.9890371
218.048,0.3,0.3556353,-253.8277,0.08741133,0.1189086,-0.00507317,0.9890371
218.0621,0.3,0.3250913,-318.0007,0.08741133,0.1189086,-0.00507317,0.9890371
218.0762,0.3,0.293768,-391.6521,0.08741133,0.1189086,-0.00507317,0.9890371
218.0901,0.3,0.2616926,-475.2447,0.08741133,0.1189086,-0.00507317,0.9890371
218.1038,0.3,0.2291865,-568.3177,0.08741133,0.1189086,-0.00507317,0.9890371
