time,posx,posy,posz,rotx,roty,rotz,rotw
261.7837,-0.9,0.2756396,9.684164,0.0199126,-0.005646442,0.01665582,0.9996471
261.7974,-0.9,0.3067292,9.426994,0.04272776,-0.0123257,0.03655018,0.9983419
261.8115,-0.9,0.3378912,9.160157,0.06317282,-0.01864456,0.05566586,0.9962745
261.8252,-0.9,0.3669764,8.902235,0.07919333,-0.02403442,0.07211178,0.993957
261.8392,-0.9,0.3958162,8.637167,0.09142631,-0.02874533,0.08617481,0.9916596
261.8529,-0.9,0.4229059,8.378704,0.09904064,-0.03249786,0.09689199,0.9898216
261.8667,-0.9,0.4492396,8.117597,0.102459,-0.0354539,0.1042526,0.9886236
261.8805,-0.9,0.4745711,7.856248,0.1017989,-0.03763031,0.1080081,0.9882081
261.8942,-0.9,0.4986894,7.596873,0.09222843,-0.03791293,0.1036186,0.9896058
261.9081,-0.9,0.5222273,7.332465,0.07997113,-0.03776724,0.09472667,0.991567
261.9219,-0.9,0.544552,7.069921,0.06881225,-0.03800827,0.0849743,0.9932773
261.9363,-0.9,0.5667947,6.795374,0.05822775,-0.03872703,0.07494717,0.9947324
261.9502,-0.9,0.5872455,6.529918,0.04910967,-0.03991808,0.06540079,0.9958502
261.9637,-0.9,0.6061779,6.271224,0.04129775,-0.04159399,0.05651077,0.99668
261.9778,-0.9,0.6247726,6.002942,0.03431235,-0.04391406,0.04806879,0.9972882
261.9916,-0.9,0.6420327,5.739039,0.02856763,-0.0468204,0.04032056,0.9976803
262.0054,-0.9,0.6582907,5.474456,0.02390734,-0.05039379,0.03328413,0.9978883
262.0193,-0.9,0.6736768,5.207135,0.02027895,-0.05473818,0.02697081,0.9979304
262.0333,-0.9,0.6881645,4.937518,0.01767772,-0.05999324,0.02141183,0.9978126
262.0472,-0.9,0.7015015,4.669871,0.01608696,-0.06616395,0.01666159,0.9975399
262.0612,-0.9,0.7138185,4.401253,0.01539777,-0.07339002,0.01271547,0.9971034
262.0748,-0.9,0.7249261,4.136356,0.01555111,-0.0816342,0.009574516,0.9964951
262.089,-0.9,0.7353923,3.861478,0.01649583,-0.09158292,0.007190263,0.9956349
262.1028,-0.9,0.7445723,3.593502,0.01814591,-0.1029749,0.005537799,0.994503
262.1166,-0.9,0.75275,3.325244,0.02045372,-0.1164483,0.004553615,0.9929757
262.1305,-0.9,0.7599845,3.054024,0.02339697,-0.1326501,0.004163991,0.990878
262.1444,-0.9,0.7661989,2.782053,0.02694353,-0.1520689,0.004270735,0.9879934
262.1583,-0.9,0.7713933,2.509201,0.03114012,-0.1756261,0.004755509,0.9839529
262.1721,-0.9,0.7755353,2.238785,0.03604843,-0.2043871,0.005467557,0.9782109
262.1859,-0.9,0.7786752,1.968322,0.04189001,-0.2403657,0.00624268,0.969758
262.2001,-0.9,0.7808558,1.691669,0.04923431,-0.2874933,0.006923821,0.9564914
262.2144,-0.9,0.7819854,1.412925,0.05851477,-0.3493679,0.007308996,0.9351282
262.2279,-0.9,0.7820638,1.146086,0.05851477,-0.3493679,0.007308996,0.9351282
