time,posx,posy,posz,rotx,roty,rotz,rotw
95.50684,-0.9,0.2697045,9.812265,0.0003691199,0.008964053,-0.003162219,0.9999548
95.52087,-0.9,0.3356228,9.546551,0.001581122,0.03789473,-0.01353956,0.9991888
95.53467,-0.9,0.3983385,9.285086,0.002704723,0.06292211,-0.02332871,0.9977421
95.54871,-0.9,0.4600717,9.018486,0.003749748,0.08396193,-0.03240305,0.995935
95.56262,-0.9,0.5191845,8.753784,0.004671226,0.0997154,-0.04023007,0.9941914
95.57654,-0.9,0.576223,8.488599,0.005464378,0.1099749,-0.04659979,0.9928263
95.59033,-0.9,0.630714,8.225505,0.006118149,0.114584,-0.05129193,0.9920697
95.60388,-0.9,0.6822562,7.966803,0.006626411,0.1138121,-0.05419803,0.9920008
95.6178,-0.9,0.7331443,7.700851,0.006951488,0.1056359,-0.05456195,0.9928825
95.63171,-0.9,0.7819582,7.434545,0.00696401,0.08669778,-0.05081665,0.9949134
95.64551,-0.9,0.8282965,7.170421,0.006918692,0.06875837,-0.04619643,0.9965392
95.65979,-0.9,0.8741276,6.896543,0.006863864,0.05115702,-0.04130957,0.9978123
95.67371,-0.9,0.9166819,6.629309,0.00681283,0.03498792,-0.03653753,0.9986964
95.6875,-0.9,0.9568157,6.363715,0.006767965,0.01992884,-0.03196136,0.9992675
95.70105,-0.9,0.9942548,6.102618,0.00673206,0.006081678,-0.02765055,0.9995765
95.71497,-0.9,1.030659,5.834717,0.0067247,-0.007204848,-0.02355425,0.999674
95.72888,-0.9,1.064988,5.567444,0.006745772,-0.01963749,-0.01973595,0.9995896
95.74255,-0.9,1.096696,5.304598,0.006784069,-0.03111164,-0.01626206,0.9993606
95.75647,-0.9,1.126913,5.036472,0.00685159,-0.04218278,-0.01312204,0.9990003
95.77026,-0.9,1.154818,4.770054,0.006942196,-0.05273211,-0.01035337,0.9985309
95.78455,-0.9,1.181563,4.493629,0.007079564,-0.06341054,-0.007946473,0.9979308
95.79871,-0.9,1.205922,4.219528,0.007275241,-0.07406245,-0.005931835,0.9972094
95.8125,-0.9,1.227587,3.952382,0.007527069,-0.08484614,-0.004321429,0.9963563
