time,posx,posy,posz,rotx,roty,rotz,rotw
91.7301,-0.9,0.8727034,9.686435,-0.01780144,0.004590672,-0.01590282,0.9997045
91.74414,-0.9,0.901631,9.418899,-0.03918491,0.009937854,-0.0358224,0.9985402
91.75793,-0.9,0.9291394,9.155316,-0.05729282,0.0142167,-0.05404052,0.9967924
91.77173,-0.9,0.9557397,8.891511,-0.0719225,0.01732537,-0.07012179,0.9947914
91.78577,-0.9,0.9818784,8.622735,-0.08284134,0.01913909,-0.0837115,0.9928562
91.7998,-0.9,1.007077,8.353692,-0.08956473,0.01951955,-0.09413977,0.9913298
91.81335,-0.9,1.030506,8.093893,-0.09208807,0.01852477,-0.1009754,0.9904447
91.82751,-0.9,1.054055,7.821853,-0.09075972,0.0160815,-0.1043746,0.9902576
91.84119,-0.9,1.075884,7.558876,-0.08084404,0.01083198,-0.09964821,0.9916739
91.8551,-0.9,1.097186,7.291427,-0.06861398,0.004585272,-0.09091561,0.9934815
91.86926,-0.9,1.117914,7.018751,-0.05709829,-0.001745017,-0.08133273,0.9950486
91.88293,-0.9,1.137019,6.754853,-0.04690826,-0.007847629,-0.07199806,0.9962702
91.89673,-0.9,1.15539,6.487652,-0.0375764,-0.01399381,-0.06295645,0.9972105
91.91052,-0.9,1.172853,6.220363,-0.02922578,-0.02010819,-0.05435775,0.9978912
91.92444,-0.9,1.189551,5.950367,-0.02180204,-0.02630327,-0.04624642,0.9983457
91.93811,-0.9,1.205055,5.686144,-0.01545453,-0.03247232,-0.03879243,0.9985999
91.95251,-0.9,1.220425,5.408165,-0.009748164,-0.03910488,-0.0318232,0.9986807
91.96631,-0.9,1.234216,5.142032,-0.005217711,-0.04572305,-0.02565245,0.9986111
91.98047,-0.9,1.247428,4.868919,-0.001420867,-0.05295517,-0.02017602,0.998392
91.99377,-0.9,1.258971,4.611512,0.001347377,-0.06029125,-0.01556128,0.9980587
92.00781,-0.9,1.270233,4.338223,0.003573727,-0.0685918,-0.01165517,0.9975703
92.02173,-0.9,1.280469,4.065682,0.005174545,-0.07762368,-0.008504193,0.996933
